"G","R","X","Y","alpha","beta","gamma"
1,1,0,191,7,3,2
1,2,0,179,7,3,2
2,1,0,42,7,3,2
2,2,0,30,7,3,2
3,1,0,309,7,3,2
3,2,0,342,7,3,2
4,1,1,50469,7,3,2
4,2,1,50411,7,3,2
5,1,1,970004,7,3,2
5,2,1,971871,7,3,2
6,1,1,37285,7,3,2
6,2,1,37032,7,3,2
7,1,0,4446,7,3,2
7,2,0,4504,7,3,2
8,1,1,15023,7,3,2
8,2,1,15018,7,3,2
9,1,1,38926,7,3,2
9,2,1,39206,7,3,2
10,1,0,1788,7,3,2
10,2,0,1756,7,3,2
11,1,0,7868,7,3,2
11,2,0,7823,7,3,2
12,1,0,935,7,3,2
12,2,0,939,7,3,2
13,1,1,42040,7,3,2
13,2,1,42226,7,3,2
14,1,1,9710,7,3,2
14,2,1,9656,7,3,2
15,1,1,108853,7,3,2
15,2,1,108586,7,3,2
16,1,0,6682,7,3,2
16,2,0,7020,7,3,2
17,1,0,615,7,3,2
17,2,0,602,7,3,2
18,1,0,60093,7,3,2
18,2,0,60467,7,3,2
19,1,1,6976,7,3,2
19,2,1,6842,7,3,2
20,1,0,4306,7,3,2
20,2,0,4267,7,3,2
21,1,0,145,7,3,2
21,2,0,117,7,3,2
22,1,1,1061,7,3,2
22,2,1,1150,7,3,2
23,1,1,7689,7,3,2
23,2,1,7610,7,3,2
24,1,0,680,7,3,2
24,2,0,662,7,3,2
25,1,1,379469,7,3,2
25,2,1,380490,7,3,2
26,1,1,16524,7,3,2
26,2,1,16325,7,3,2
27,1,0,639,7,3,2
27,2,0,676,7,3,2
28,1,0,555,7,3,2
28,2,0,574,7,3,2
29,1,0,1915,7,3,2
29,2,0,1926,7,3,2
30,1,0,12666,7,3,2
30,2,0,12531,7,3,2
31,1,1,510150,7,3,2
31,2,1,510422,7,3,2
32,1,0,1340,7,3,2
32,2,0,1371,7,3,2
33,1,1,26684,7,3,2
33,2,1,27049,7,3,2
34,1,1,504152,7,3,2
34,2,1,505622,7,3,2
35,1,1,8672,7,3,2
35,2,1,8517,7,3,2
36,1,1,8465,7,3,2
36,2,1,8456,7,3,2
37,1,0,1551,7,3,2
37,2,0,1642,7,3,2
38,1,0,116,7,3,2
38,2,0,117,7,3,2
39,1,1,186972,7,3,2
39,2,1,187727,7,3,2
40,1,0,12307,7,3,2
40,2,0,12452,7,3,2
41,1,1,26900,7,3,2
41,2,1,26763,7,3,2
42,1,0,9310,7,3,2
42,2,0,9309,7,3,2
43,1,1,7528,7,3,2
43,2,1,7592,7,3,2
44,1,1,11827,7,3,2
44,2,1,12042,7,3,2
45,1,1,13121,7,3,2
45,2,1,13037,7,3,2
46,1,1,14775,7,3,2
46,2,1,14783,7,3,2
47,1,1,1872,7,3,2
47,2,1,1887,7,3,2
48,1,1,214271,7,3,2
48,2,1,213405,7,3,2
49,1,1,10843,7,3,2
49,2,1,10573,7,3,2
50,1,1,265454,7,3,2
50,2,1,265083,7,3,2
51,1,1,147838,7,3,2
51,2,1,148665,7,3,2
52,1,0,188,7,3,2
52,2,0,178,7,3,2
53,1,0,17,7,3,2
53,2,0,6,7,3,2
54,1,0,430,7,3,2
54,2,0,404,7,3,2
55,1,1,7958,7,3,2
55,2,1,8145,7,3,2
56,1,1,143263,7,3,2
56,2,1,143360,7,3,2
57,1,0,5512,7,3,2
57,2,0,5374,7,3,2
58,1,1,333350,7,3,2
58,2,1,332355,7,3,2
59,1,1,55504,7,3,2
59,2,1,54753,7,3,2
60,1,0,45,7,3,2
60,2,0,46,7,3,2
61,1,0,670,7,3,2
61,2,0,670,7,3,2
62,1,1,16536,7,3,2
62,2,1,16586,7,3,2
63,1,1,68155,7,3,2
63,2,1,68229,7,3,2
64,1,1,579,7,3,2
64,2,1,622,7,3,2
65,1,0,70,7,3,2
65,2,0,61,7,3,2
66,1,1,80,7,3,2
66,2,1,95,7,3,2
67,1,0,1618,7,3,2
67,2,0,1620,7,3,2
68,1,1,9822,7,3,2
68,2,1,9845,7,3,2
69,1,0,87,7,3,2
69,2,0,94,7,3,2
70,1,0,332,7,3,2
70,2,0,336,7,3,2
71,1,1,47154,7,3,2
71,2,1,47766,7,3,2
72,1,0,87,7,3,2
72,2,0,84,7,3,2
73,1,1,17404,7,3,2
73,2,1,17303,7,3,2
74,1,0,438,7,3,2
74,2,0,439,7,3,2
75,1,1,11176,7,3,2
75,2,1,11104,7,3,2
76,1,1,1632110,7,3,2
76,2,1,1633926,7,3,2
77,1,0,438,7,3,2
77,2,0,425,7,3,2
78,1,1,5738,7,3,2
78,2,1,5762,7,3,2
79,1,0,650,7,3,2
79,2,0,679,7,3,2
80,1,1,2018,7,3,2
80,2,1,1992,7,3,2
81,1,1,4481,7,3,2
81,2,1,4480,7,3,2
82,1,1,75636,7,3,2
82,2,1,75192,7,3,2
83,1,0,135,7,3,2
