"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.33520819164305,5,3,2
1,2,0,1.0722550975884,5,3,2
2,1,1,10.3622795942011,5,3,2
2,2,1,9.10555484646101,5,3,2
3,1,1,6.92665535729512,5,3,2
3,2,1,7.0615438383684,5,3,2
4,1,1,9.32086032954728,5,3,2
4,2,1,8.97382149870548,5,3,2
5,1,1,5.36483321177057,5,3,2
5,2,1,5.2140005047378,5,3,2
6,1,1,6.08444811695269,5,3,2
6,2,1,6.80688799898003,5,3,2
7,1,1,8.82666402997044,5,3,2
7,2,1,9.19804577766456,5,3,2
8,1,1,7.73894774287975,5,3,2
8,2,1,8.01793759055667,5,3,2
9,1,0,4.93113602187263,5,3,2
9,2,0,5.46445097278216,5,3,2
10,1,1,11.339492083753,5,3,2
10,2,1,11.1307255808918,5,3,2
11,1,0,7.29043255619326,5,3,2
11,2,0,7.59163144818962,5,3,2
12,1,0,3.41840417397405,5,3,2
12,2,0,3.6117747662622,5,3,2
13,1,1,12.5205784886322,5,3,2
13,2,1,12.4149160862519,5,3,2
14,1,0,6.0086701823031,5,3,2
14,2,0,6.85153748181432,5,3,2
15,1,0,4.92749817941367,5,3,2
15,2,0,5.32708274046183,5,3,2
16,1,0,7.08330453103153,5,3,2
16,2,0,5.1879544546511,5,3,2
17,1,1,6.71868014607856,5,3,2
17,2,1,5.92717129590644,5,3,2
18,1,0,8.52167300345083,5,3,2
18,2,0,9.05446964302558,5,3,2
19,1,0,4.8256478644865,5,3,2
19,2,0,5.64857208436967,5,3,2
20,1,0,3.56553863642235,5,3,2
20,2,0,3.89154843464684,5,3,2
21,1,0,4.28497058223931,5,3,2
21,2,0,5.05195443895839,5,3,2
22,1,0,5.70974558544984,5,3,2
22,2,0,5.94238926161109,5,3,2
23,1,1,7.60421965612735,5,3,2
23,2,1,6.42443516483933,5,3,2
24,1,1,6.19926418563701,5,3,2
24,2,1,6.21324462483559,5,3,2
25,1,1,9.43154292631816,5,3,2
25,2,1,9.45322016041706,5,3,2
26,1,0,3.85697822908978,5,3,2
26,2,0,4.09627345111839,5,3,2
27,1,0,7.4125516106856,5,3,2
27,2,0,7.18415207154568,5,3,2
28,1,1,7.7160651792755,5,3,2
28,2,1,8.0409652556792,5,3,2
29,1,0,5.61341239684123,5,3,2
29,2,0,6.60083942515356,5,3,2
30,1,1,6.97434189853851,5,3,2
30,2,1,6.60829195557793,5,3,2
31,1,0,0.0339404060449567,5,3,2
31,2,0,0.96475141642507,5,3,2
32,1,1,4.7865054318964,5,3,2
32,2,1,5.07858435238353,5,3,2
33,1,1,9.79395790577476,5,3,2
33,2,1,10.4390050961442,5,3,2
34,1,0,7.69953446512653,5,3,2
34,2,0,9.21667349292819,5,3,2
35,1,0,2.76543762557409,5,3,2
35,2,0,2.40154808131015,5,3,2
36,1,1,10.479367658523,5,3,2
36,2,1,9.55899549633443,5,3,2
37,1,1,8.88353351509457,5,3,2
37,2,1,9.17973501725799,5,3,2
38,1,0,4.10185252672406,5,3,2
38,2,0,4.62035231107355,5,3,2
39,1,1,3.95292098091466,5,3,2
39,2,1,4.79229614617766,5,3,2
40,1,0,2.67371681272734,5,3,2
40,2,0,1.55021740981761,5,3,2
41,1,0,3.85223343958227,5,3,2
41,2,0,5.5215017166815,5,3,2
42,1,0,3.18807496507566,5,3,2
42,2,0,2.90117152725173,5,3,2
43,1,0,2.99593290484571,5,3,2
43,2,0,2.71602561616395,5,3,2
44,1,1,8.39913202584657,5,3,2
44,2,1,9.06676657807933,5,3,2
45,1,0,5.41635303310318,5,3,2
45,2,0,6.70241113796672,5,3,2
46,1,0,2.45982240842798,5,3,2
46,2,0,2.13369056865065,5,3,2
47,1,0,8.09773151726261,5,3,2
47,2,0,7.22620708678103,5,3,2
48,1,1,9.77690407841393,5,3,2
48,2,1,9.95551660389299,5,3,2
49,1,0,6.72582327999213,5,3,2
49,2,0,6.3152156481437,5,3,2
50,1,0,6.87001196900335,5,3,2
50,2,0,6.91906382882707,5,3,2
51,1,1,6.25114895897572,5,3,2
51,2,1,4.68556708356244,5,3,2
52,1,0,6.22414476815105,5,3,2
52,2,0,6.70384685467696,5,3,2
53,1,1,10.005664949147,5,3,2
53,2,1,10.3928680110135,5,3,2
54,1,1,5.97093009739304,5,3,2
54,2,1,7.59598316439654,5,3,2
55,1,1,7.91633792299877,5,3,2
55,2,1,7.63899155064037,5,3,2
56,1,1,9.29083700616488,5,3,2
