"G","R","X","Y","alpha","beta","gamma"
1,1,1,1280,5,3,2
1,2,1,1245,5,3,2
1,3,1,1275,5,3,2
1,4,1,1230,5,3,2
1,5,1,1258,5,3,2
1,6,1,1320,5,3,2
1,7,1,1204,5,3,2
1,8,1,1325,5,3,2
1,9,1,1286,5,3,2
1,10,1,1295,5,3,2
1,11,1,1306,5,3,2
1,12,1,1264,5,3,2
1,13,1,1263,5,3,2
1,14,1,1231,5,3,2
1,15,1,1281,5,3,2
1,16,1,1313,5,3,2
1,17,1,1251,5,3,2
1,18,1,1269,5,3,2
1,19,1,1257,5,3,2
1,20,1,1245,5,3,2
1,21,1,1236,5,3,2
1,22,1,1346,5,3,2
1,23,1,1320,5,3,2
1,24,1,1342,5,3,2
1,25,1,1304,5,3,2
1,26,1,1321,5,3,2
1,27,1,1225,5,3,2
1,28,1,1302,5,3,2
1,29,1,1326,5,3,2
1,30,1,1279,5,3,2
1,31,1,1333,5,3,2
1,32,1,1291,5,3,2
1,33,1,1355,5,3,2
1,34,1,1251,5,3,2
1,35,1,1249,5,3,2
1,36,1,1311,5,3,2
1,37,1,1276,5,3,2
1,38,1,1343,5,3,2
1,39,1,1216,5,3,2
1,40,1,1201,5,3,2
1,41,1,1300,5,3,2
1,42,1,1281,5,3,2
1,43,1,1214,5,3,2
1,44,1,1269,5,3,2
1,45,1,1292,5,3,2
1,46,1,1261,5,3,2
1,47,1,1345,5,3,2
1,48,1,1273,5,3,2
1,49,1,1276,5,3,2
1,50,1,1283,5,3,2
1,51,1,1269,5,3,2
1,52,1,1272,5,3,2
1,53,1,1237,5,3,2
1,54,1,1282,5,3,2
1,55,1,1255,5,3,2
1,56,1,1292,5,3,2
1,57,1,1267,5,3,2
1,58,1,1165,5,3,2
1,59,1,1266,5,3,2
1,60,1,1326,5,3,2
1,61,1,1268,5,3,2
1,62,1,1264,5,3,2
1,63,1,1244,5,3,2
1,64,1,1258,5,3,2
1,65,1,1259,5,3,2
1,66,1,1228,5,3,2
1,67,1,1356,5,3,2
1,68,1,1257,5,3,2
1,69,1,1346,5,3,2
1,70,1,1311,5,3,2
1,71,1,1297,5,3,2
1,72,1,1314,5,3,2
1,73,1,1243,5,3,2
1,74,1,1289,5,3,2
1,75,1,1274,5,3,2
1,76,1,1280,5,3,2
1,77,1,1279,5,3,2
1,78,1,1266,5,3,2
1,79,1,1251,5,3,2
1,80,1,1300,5,3,2
1,81,1,1305,5,3,2
1,82,1,1254,5,3,2
1,83,1,1322,5,3,2
1,84,1,1263,5,3,2
1,85,1,1302,5,3,2
1,86,1,1284,5,3,2
1,87,1,1255,5,3,2
1,88,1,1317,5,3,2
1,89,1,1266,5,3,2
1,90,1,1310,5,3,2
1,91,1,1317,5,3,2
1,92,1,1279,5,3,2
1,93,1,1295,5,3,2
1,94,1,1248,5,3,2
1,95,1,1352,5,3,2
1,96,1,1241,5,3,2
1,97,1,1248,5,3,2
1,98,1,1244,5,3,2
1,99,1,1303,5,3,2
2,1,0,147,5,3,2
2,2,0,132,5,3,2
2,3,0,143,5,3,2
2,4,0,143,5,3,2
2,5,0,143,5,3,2
2,6,0,139,5,3,2
2,7,0,119,5,3,2
2,8,0,149,5,3,2
2,9,0,129,5,3,2
2,10,0,139,5,3,2
2,11,0,130,5,3,2
2,12,0,114,5,3,2
2,13,0,127,5,3,2
2,14,0,114,5,3,2
2,15,0,132,5,3,2
2,16,0,137,5,3,2
2,17,0,135,5,3,2
2,18,0,130,5,3,2
2,19,0,132,5,3,2
2,20,0,131,5,3,2
2,21,0,120,5,3,2
2,22,0,139,5,3,2
2,23,0,133,5,3,2
2,24,0,145,5,3,2
2,25,0,118,5,3,2
2,26,0,131,5,3,2
2,27,0,142,5,3,2
2,28,0,115,5,3,2
2,29,0,136,5,3,2
2,30,0,133,5,3,2
2,31,0,118,5,3,2
2,32,0,165,5,3,2
2,33,0,135,5,3,2
2,34,0,129,5,3,2
2,35,0,130,5,3,2
2,36,0,155,5,3,2
2,37,0,131,5,3,2
2,38,0,124,5,3,2
2,39,0,115,5,3,2
2,40,0,136,5,3,2
