"G","R","X","Y","alpha","beta","gamma"
1,1,1,1417,5,3,2
1,2,1,1365,5,3,2
1,3,1,1383,5,3,2
1,4,1,1440,5,3,2
1,5,1,1327,5,3,2
2,1,1,51638,5,3,2
2,2,1,51820,5,3,2
2,3,1,51220,5,3,2
2,4,1,51405,5,3,2
2,5,1,51576,5,3,2
3,1,1,906,5,3,2
3,2,1,925,5,3,2
3,3,1,855,5,3,2
3,4,1,914,5,3,2
3,5,1,858,5,3,2
4,1,0,360,5,3,2
4,2,0,346,5,3,2
4,3,0,363,5,3,2
4,4,0,372,5,3,2
4,5,0,402,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
5,3,0,4,5,3,2
5,4,0,5,5,3,2
5,5,0,3,5,3,2
6,1,1,426,5,3,2
6,2,1,451,5,3,2
6,3,1,425,5,3,2
6,4,1,435,5,3,2
6,5,1,429,5,3,2
7,1,1,5800,5,3,2
7,2,1,5753,5,3,2
7,3,1,5561,5,3,2
7,4,1,5678,5,3,2
7,5,1,5650,5,3,2
8,1,1,46350,5,3,2
8,2,1,46384,5,3,2
8,3,1,46232,5,3,2
8,4,1,46726,5,3,2
8,5,1,46923,5,3,2
9,1,1,18379,5,3,2
9,2,1,18541,5,3,2
9,3,1,18570,5,3,2
9,4,1,18336,5,3,2
9,5,1,18469,5,3,2
10,1,0,12,5,3,2
10,2,0,11,5,3,2
10,3,0,15,5,3,2
10,4,0,11,5,3,2
10,5,0,10,5,3,2
11,1,0,1083,5,3,2
11,2,0,1011,5,3,2
11,3,0,1045,5,3,2
11,4,0,1075,5,3,2
11,5,0,1106,5,3,2
12,1,1,972,5,3,2
12,2,1,915,5,3,2
12,3,1,965,5,3,2
12,4,1,984,5,3,2
12,5,1,950,5,3,2
13,1,0,209,5,3,2
13,2,0,214,5,3,2
13,3,0,240,5,3,2
13,4,0,222,5,3,2
13,5,0,224,5,3,2
14,1,1,6802,5,3,2
14,2,1,6886,5,3,2
14,3,1,6812,5,3,2
14,4,1,6804,5,3,2
14,5,1,6895,5,3,2
15,1,0,38,5,3,2
15,2,0,47,5,3,2
15,3,0,44,5,3,2
15,4,0,29,5,3,2
15,5,0,38,5,3,2
16,1,1,14372,5,3,2
16,2,1,14471,5,3,2
16,3,1,14505,5,3,2
16,4,1,14515,5,3,2
16,5,1,14597,5,3,2
17,1,0,19864,5,3,2
17,2,0,19786,5,3,2
17,3,0,19698,5,3,2
17,4,0,19954,5,3,2
17,5,0,19742,5,3,2
18,1,1,1267,5,3,2
18,2,1,1223,5,3,2
18,3,1,1244,5,3,2
18,4,1,1241,5,3,2
18,5,1,1216,5,3,2
19,1,1,46824,5,3,2
19,2,1,46550,5,3,2
19,3,1,46193,5,3,2
19,4,1,45954,5,3,2
19,5,1,46129,5,3,2
20,1,0,16,5,3,2
20,2,0,5,5,3,2
20,3,0,14,5,3,2
20,4,0,8,5,3,2
20,5,0,15,5,3,2
21,1,0,3630,5,3,2
21,2,0,3642,5,3,2
21,3,0,3645,5,3,2
21,4,0,3632,5,3,2
21,5,0,3675,5,3,2
22,1,0,114,5,3,2
22,2,0,121,5,3,2
22,3,0,111,5,3,2
22,4,0,133,5,3,2
22,5,0,125,5,3,2
23,1,0,425,5,3,2
23,2,0,470,5,3,2
