"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,14,5,3,2
1,3,0,20,5,3,2
2,1,1,88,5,3,2
2,2,1,95,5,3,2
2,3,1,91,5,3,2
3,1,1,280,5,3,2
3,2,1,282,5,3,2
3,3,1,260,5,3,2
4,1,0,23,5,3,2
4,2,0,24,5,3,2
4,3,0,25,5,3,2
5,1,0,63,5,3,2
5,2,0,70,5,3,2
5,3,0,70,5,3,2
6,1,0,740,5,3,2
6,2,0,750,5,3,2
6,3,0,784,5,3,2
7,1,1,2224,5,3,2
7,2,1,2234,5,3,2
7,3,1,2205,5,3,2
8,1,0,1385,5,3,2
8,2,0,1375,5,3,2
8,3,0,1326,5,3,2
9,1,0,652,5,3,2
9,2,0,730,5,3,2
9,3,0,715,5,3,2
10,1,1,1857,5,3,2
10,2,1,1869,5,3,2
10,3,1,1876,5,3,2
11,1,0,42,5,3,2
11,2,0,54,5,3,2
11,3,0,40,5,3,2
12,1,1,4552,5,3,2
12,2,1,4467,5,3,2
12,3,1,4562,5,3,2
13,1,1,3509,5,3,2
13,2,1,3382,5,3,2
13,3,1,3699,5,3,2
14,1,0,1190,5,3,2
14,2,0,1248,5,3,2
14,3,0,1217,5,3,2
15,1,1,4887,5,3,2
15,2,1,4905,5,3,2
15,3,1,4888,5,3,2
16,1,1,6656,5,3,2
16,2,1,6851,5,3,2
16,3,1,6531,5,3,2
17,1,0,1044,5,3,2
17,2,0,956,5,3,2
17,3,0,960,5,3,2
18,1,1,7797,5,3,2
18,2,1,7726,5,3,2
18,3,1,7801,5,3,2
19,1,0,2993,5,3,2
19,2,0,2939,5,3,2
19,3,0,2967,5,3,2
20,1,1,122,5,3,2
20,2,1,131,5,3,2
20,3,1,152,5,3,2
21,1,0,1066,5,3,2
21,2,0,1089,5,3,2
21,3,0,1120,5,3,2
22,1,0,4,5,3,2
22,2,0,8,5,3,2
22,3,0,7,5,3,2
23,1,0,13915,5,3,2
23,2,0,13830,5,3,2
23,3,0,13885,5,3,2
24,1,0,19,5,3,2
24,2,0,23,5,3,2
24,3,0,25,5,3,2
25,1,0,133,5,3,2
25,2,0,148,5,3,2
25,3,0,145,5,3,2
26,1,0,240,5,3,2
26,2,0,220,5,3,2
26,3,0,263,5,3,2
27,1,1,4078,5,3,2
27,2,1,3899,5,3,2
27,3,1,3961,5,3,2
28,1,0,28,5,3,2
28,2,0,25,5,3,2
28,3,0,16,5,3,2
29,1,1,665,5,3,2
29,2,1,646,5,3,2
29,3,1,682,5,3,2
30,1,1,24370,5,3,2
30,2,1,24328,5,3,2
30,3,1,24229,5,3,2
31,1,1,15906,5,3,2
31,2,1,15879,5,3,2
31,3,1,15950,5,3,2
32,1,1,2259,5,3,2
32,2,1,2280,5,3,2
32,3,1,2264,5,3,2
33,1,0,317,5,3,2
33,2,0,328,5,3,2
33,3,0,326,5,3,2
34,1,0,39,5,3,2
34,2,0,34,5,3,2
34,3,0,50,5,3,2
35,1,0,45,5,3,2
35,2,0,31,5,3,2
35,3,0,42,5,3,2
36,1,1,3990,5,3,2
36,2,1,4055,5,3,2
36,3,1,4051,5,3,2
37,1,0,1092,5,3,2
37,2,0,1095,5,3,2
37,3,0,1100,5,3,2
38,1,1,2416,5,3,2
38,2,1,2405,5,3,2
38,3,1,2412,5,3,2
39,1,0,249,5,3,2
39,2,0,274,5,3,2
39,3,0,263,5,3,2
40,1,1,215,5,3,2
40,2,1,245,5,3,2
40,3,1,226,5,3,2
41,1,1,416,5,3,2
41,2,1,447,5,3,2
41,3,1,455,5,3,2
42,1,1,18252,5,3,2
42,2,1,17939,5,3,2
42,3,1,17940,5,3,2
43,1,0,486,5,3,2
43,2,0,555,5,3,2
43,3,0,534,5,3,2
44,1,0,19,5,3,2
44,2,0,20,5,3,2
44,3,0,18,5,3,2
45,1,1,217,5,3,2
45,2,1,227,5,3,2
45,3,1,211,5,3,2
46,1,0,589,5,3,2
46,2,0,579,5,3,2
46,3,0,569,5,3,2
47,1,1,1777,5,3,2
47,2,1,1727,5,3,2
47,3,1,1802,5,3,2
48,1,1,113,5,3,2
48,2,1,119,5,3,2
48,3,1,110,5,3,2
49,1,0,149,5,3,2
49,2,0,143,5,3,2
49,3,0,163,5,3,2
50,1,0,431,5,3,2
50,2,0,429,5,3,2
50,3,0,411,5,3,2
51,1,1,2231,5,3,2
51,2,1,2290,5,3,2
51,3,1,2206,5,3,2
52,1,0,142,5,3,2
52,2,0,130,5,3,2
52,3,0,136,5,3,2
53,1,1,3133,5,3,2
53,2,1,3039,5,3,2
53,3,1,3020,5,3,2
54,1,0,86,5,3,2
54,2,0,98,5,3,2
54,3,0,89,5,3,2
55,1,0,187,5,3,2
55,2,0,217,5,3,2
55,3,0,197,5,3,2
56,1,1,122,5,3,2
56,2,1,125,5,3,2
56,3,1,110,5,3,2
57,1,1,8342,5,3,2
57,2,1,8145,5,3,2
57,3,1,8126,5,3,2
58,1,0,1183,5,3,2
58,2,0,1182,5,3,2
58,3,0,1157,5,3,2
59,1,0,2,5,3,2
59,2,0,3,5,3,2
59,3,0,3,5,3,2
