"G","R","X","Y","alpha","beta","gamma"
1,1,1,11773,6,3,2
1,2,1,11879,6,3,2
1,3,1,11866,6,3,2
1,4,1,11957,6,3,2
1,5,1,11744,6,3,2
1,6,1,12011,6,3,2
1,7,1,11879,6,3,2
1,8,1,11811,6,3,2
1,9,1,11691,6,3,2
1,10,1,11908,6,3,2
1,11,1,11759,6,3,2
1,12,1,11715,6,3,2
1,13,1,11760,6,3,2
1,14,1,11692,6,3,2
1,15,1,11728,6,3,2
1,16,1,11703,6,3,2
1,17,1,11795,6,3,2
1,18,1,11851,6,3,2
1,19,1,11799,6,3,2
1,20,1,11702,6,3,2
1,21,1,11774,6,3,2
1,22,1,11751,6,3,2
1,23,1,11811,6,3,2
1,24,1,11743,6,3,2
1,25,1,11550,6,3,2
1,26,1,11696,6,3,2
1,27,1,11625,6,3,2
1,28,1,11844,6,3,2
1,29,1,11799,6,3,2
1,30,1,11899,6,3,2
1,31,1,11874,6,3,2
1,32,1,11738,6,3,2
1,33,1,11702,6,3,2
1,34,1,11929,6,3,2
1,35,1,11667,6,3,2
1,36,1,11628,6,3,2
1,37,1,11621,6,3,2
1,38,1,11723,6,3,2
1,39,1,11613,6,3,2
1,40,1,11890,6,3,2
1,41,1,11853,6,3,2
1,42,1,11842,6,3,2
1,43,1,11899,6,3,2
1,44,1,11628,6,3,2
1,45,1,11917,6,3,2
1,46,1,11536,6,3,2
1,47,1,11768,6,3,2
1,48,1,11704,6,3,2
1,49,1,11696,6,3,2
1,50,1,11652,6,3,2
1,51,1,11773,6,3,2
1,52,1,11940,6,3,2
1,53,1,11804,6,3,2
1,54,1,11861,6,3,2
1,55,1,11821,6,3,2
1,56,1,11766,6,3,2
1,57,1,11823,6,3,2
1,58,1,11701,6,3,2
1,59,1,11786,6,3,2
1,60,1,11878,6,3,2
1,61,1,11679,6,3,2
2,1,0,98,6,3,2
2,2,0,98,6,3,2
2,3,0,116,6,3,2
2,4,0,113,6,3,2
2,5,0,99,6,3,2
2,6,0,112,6,3,2
2,7,0,93,6,3,2
2,8,0,100,6,3,2
2,9,0,104,6,3,2
2,10,0,98,6,3,2
2,11,0,114,6,3,2
2,12,0,113,6,3,2
2,13,0,110,6,3,2
2,14,0,112,6,3,2
2,15,0,98,6,3,2
2,16,0,111,6,3,2
2,17,0,117,6,3,2
2,18,0,95,6,3,2
2,19,0,119,6,3,2
2,20,0,101,6,3,2
2,21,0,122,6,3,2
2,22,0,116,6,3,2
2,23,0,95,6,3,2
2,24,0,106,6,3,2
2,25,0,102,6,3,2
2,26,0,103,6,3,2
2,27,0,113,6,3,2
2,28,0,105,6,3,2
2,29,0,105,6,3,2
2,30,0,97,6,3,2
2,31,0,93,6,3,2
2,32,0,95,6,3,2
2,33,0,106,6,3,2
2,34,0,87,6,3,2
2,35,0,118,6,3,2
2,36,0,107,6,3,2
2,37,0,101,6,3,2
2,38,0,119,6,3,2
2,39,0,82,6,3,2
2,40,0,110,6,3,2
2,41,0,125,6,3,2
2,42,0,105,6,3,2
2,43,0,114,6,3,2
2,44,0,96,6,3,2
2,45,0,95,6,3,2
2,46,0,124,6,3,2
2,47,0,110,6,3,2
2,48,0,109,6,3,2
2,49,0,100,6,3,2
2,50,0,122,6,3,2
2,51,0,110,6,3,2
2,52,0,95,6,3,2
2,53,0,110,6,3,2
2,54,0,104,6,3,2
2,55,0,108,6,3,2
2,56,0,122,6,3,2
2,57,0,112,6,3,2
2,58,0,114,6,3,2
2,59,0,93,6,3,2
2,60,0,98,6,3,2
2,61,0,118,6,3,2
3,1,0,661,6,3,2
3,2,0,655,6,3,2
3,3,0,613,6,3,2
3,4,0,668,6,3,2
3,5,0,658,6,3,2
3,6,0,693,6,3,2
3,7,0,617,6,3,2
3,8,0,660,6,3,2
3,9,0,613,6,3,2
3,10,0,621,6,3,2
3,11,0,641,6,3,2
3,12,0,675,6,3,2
3,13,0,674,6,3,2
3,14,0,677,6,3,2
3,15,0,644,6,3,2
3,16,0,661,6,3,2
3,17,0,655,6,3,2
3,18,0,691,6,3,2
3,19,0,669,6,3,2
3,20,0,637,6,3,2
3,21,0,679,6,3,2
3,22,0,587,6,3,2
3,23,0,622,6,3,2
3,24,0,641,6,3,2
3,25,0,647,6,3,2
3,26,0,645,6,3,2
3,27,0,680,6,3,2
3,28,0,647,6,3,2
3,29,0,664,6,3,2
3,30,0,596,6,3,2
3,31,0,681,6,3,2
3,32,0,680,6,3,2
3,33,0,629,6,3,2
3,34,0,681,6,3,2
3,35,0,631,6,3,2
3,36,0,641,6,3,2
3,37,0,661,6,3,2
3,38,0,662,6,3,2
3,39,0,662,6,3,2
3,40,0,673,6,3,2
3,41,0,647,6,3,2
3,42,0,689,6,3,2
3,43,0,659,6,3,2
3,44,0,671,6,3,2
3,45,0,672,6,3,2
3,46,0,701,6,3,2
3,47,0,659,6,3,2
3,48,0,620,6,3,2
3,49,0,619,6,3,2
3,50,0,614,6,3,2
3,51,0,639,6,3,2
3,52,0,684,6,3,2
3,53,0,605,6,3,2
3,54,0,680,6,3,2
3,55,0,620,6,3,2
3,56,0,661,6,3,2
3,57,0,625,6,3,2
3,58,0,590,6,3,2
3,59,0,680,6,3,2
3,60,0,654,6,3,2
3,61,0,624,6,3,2
4,1,0,59585,6,3,2
4,2,0,59791,6,3,2
4,3,0,59573,6,3,2
4,4,0,59556,6,3,2
4,5,0,59750,6,3,2
4,6,0,59478,6,3,2
4,7,0,59409,6,3,2
4,8,0,59652,6,3,2
4,9,0,59362,6,3,2
4,10,0,59891,6,3,2
4,11,0,59496,6,3,2
4,12,0,59861,6,3,2
4,13,0,59268,6,3,2
4,14,0,59153,6,3,2
4,15,0,59783,6,3,2
4,16,0,59618,6,3,2
4,17,0,59370,6,3,2
4,18,0,59878,6,3,2
4,19,0,59249,6,3,2
4,20,0,59588,6,3,2
4,21,0,59808,6,3,2
4,22,0,59910,6,3,2
4,23,0,59443,6,3,2
4,24,0,59804,6,3,2
4,25,0,59455,6,3,2
