"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,1,2
1,2,0,132,5,1,2
2,1,0,133,5,1,2
2,2,0,126,5,1,2
3,1,0,19,5,1,2
3,2,0,14,5,1,2
4,1,0,115,5,1,2
4,2,0,131,5,1,2
5,1,0,980,5,1,2
5,2,0,911,5,1,2
6,1,1,10039,5,1,2
6,2,1,9784,5,1,2
7,1,0,84,5,1,2
7,2,0,86,5,1,2
8,1,0,1080,5,1,2
8,2,0,1065,5,1,2
9,1,1,22339,5,1,2
9,2,1,22660,5,1,2
10,1,1,18,5,1,2
10,2,1,25,5,1,2
11,1,1,101,5,1,2
11,2,1,91,5,1,2
12,1,0,33,5,1,2
12,2,0,33,5,1,2
13,1,1,2998,5,1,2
13,2,1,3092,5,1,2
14,1,1,34,5,1,2
14,2,1,23,5,1,2
15,1,0,18,5,1,2
15,2,0,30,5,1,2
16,1,1,429,5,1,2
16,2,1,404,5,1,2
17,1,1,59,5,1,2
17,2,1,63,5,1,2
18,1,1,1319,5,1,2
18,2,1,1293,5,1,2
19,1,0,17,5,1,2
19,2,0,16,5,1,2
20,1,0,4902,5,1,2
20,2,0,5004,5,1,2
21,1,1,389,5,1,2
21,2,1,410,5,1,2
22,1,0,16,5,1,2
22,2,0,26,5,1,2
23,1,0,940,5,1,2
23,2,0,919,5,1,2
24,1,1,281,5,1,2
24,2,1,299,5,1,2
25,1,1,8270,5,1,2
25,2,1,8414,5,1,2
26,1,1,266,5,1,2
26,2,1,241,5,1,2
27,1,1,237,5,1,2
27,2,1,228,5,1,2
28,1,0,42,5,1,2
28,2,0,45,5,1,2
29,1,0,42,5,1,2
29,2,0,41,5,1,2
30,1,0,1,5,1,2
30,2,0,2,5,1,2
31,1,1,16,5,1,2
31,2,1,20,5,1,2
32,1,0,17,5,1,2
32,2,0,16,5,1,2
33,1,1,471,5,1,2
33,2,1,491,5,1,2
34,1,0,50,5,1,2
34,2,0,56,5,1,2
35,1,0,239,5,1,2
35,2,0,235,5,1,2
36,1,1,67,5,1,2
36,2,1,81,5,1,2
37,1,0,816,5,1,2
37,2,0,853,5,1,2
38,1,0,1579,5,1,2
38,2,0,1584,5,1,2
39,1,1,2605,5,1,2
39,2,1,2553,5,1,2
40,1,0,3,5,1,2
40,2,0,3,5,1,2
41,1,1,1880,5,1,2
41,2,1,1844,5,1,2
42,1,1,489,5,1,2
42,2,1,497,5,1,2
43,1,1,4281,5,1,2
43,2,1,4267,5,1,2
44,1,0,20,5,1,2
44,2,0,13,5,1,2
45,1,0,19,5,1,2
45,2,0,26,5,1,2
46,1,1,235,5,1,2
46,2,1,228,5,1,2
47,1,0,94,5,1,2
47,2,0,79,5,1,2
48,1,0,2598,5,1,2
48,2,0,2549,5,1,2
49,1,0,243,5,1,2
49,2,0,263,5,1,2
50,1,1,151,5,1,2
50,2,1,146,5,1,2
51,1,1,15,5,1,2
51,2,1,10,5,1,2
52,1,0,534,5,1,2
52,2,0,536,5,1,2
53,1,1,433,5,1,2
53,2,1,436,5,1,2
54,1,0,340,5,1,2
54,2,0,346,5,1,2
55,1,0,532,5,1,2
55,2,0,539,5,1,2
56,1,0,337,5,1,2
56,2,0,361,5,1,2
57,1,0,747,5,1,2
57,2,0,746,5,1,2
58,1,0,86,5,1,2
58,2,0,76,5,1,2
59,1,1,893,5,1,2
59,2,1,927,5,1,2
60,1,1,243,5,1,2
60,2,1,230,5,1,2
61,1,1,2315,5,1,2
61,2,1,2261,5,1,2
62,1,1,141,5,1,2
62,2,1,146,5,1,2
63,1,0,146,5,1,2
63,2,0,164,5,1,2
64,1,0,5738,5,1,2
64,2,0,5762,5,1,2
65,1,0,183,5,1,2
65,2,0,201,5,1,2
66,1,1,25,5,1,2
66,2,1,16,5,1,2
67,1,0,57,5,1,2
67,2,0,47,5,1,2
68,1,0,4333,5,1,2
