"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.02841214068962,5,3,2
1,2,1,7.27753139653699,5,3,2
1,3,1,7.53145040467438,5,3,2
1,4,1,7.17406514470492,5,3,2
2,1,1,6.13333111060671,5,3,2
2,2,1,6.84010635230841,5,3,2
2,3,1,7.63577312691439,5,3,2
2,4,1,7.00151132090141,5,3,2
3,1,0,2.00241706473564,5,3,2
3,2,0,2.48455147760492,5,3,2
3,3,0,0.672060184651876,5,3,2
3,4,0,1.63186953738111,5,3,2
4,1,0,4.16327787471325,5,3,2
4,2,0,4.31695329357271,5,3,2
4,3,0,4.89244061840626,5,3,2
4,4,0,4.20016558289332,5,3,2
5,1,1,7.99532090520159,5,3,2
5,2,1,8.59433360377066,5,3,2
5,3,1,9.0957449158913,5,3,2
5,4,1,7.69399170472253,5,3,2
6,1,1,7.86750317901168,5,3,2
6,2,1,8.26812121106105,5,3,2
6,3,1,7.90650911071533,5,3,2
6,4,1,7.48620987744841,5,3,2
7,1,0,5.94227431763377,5,3,2
7,2,0,6.09123753371758,5,3,2
7,3,0,5.96062647711132,5,3,2
7,4,0,6.66846783078007,5,3,2
8,1,0,5.51031579562425,5,3,2
8,2,0,6.2953596452455,5,3,2
8,3,0,6.07181337311189,5,3,2
8,4,0,5.80844016654042,5,3,2
9,1,0,3.77843231167611,5,3,2
9,2,0,5.53473471354801,5,3,2
9,3,0,4.66027481931731,5,3,2
9,4,0,4.64863629728456,5,3,2
10,1,1,10.9441396794143,5,3,2
10,2,1,11.4212931242697,5,3,2
10,3,1,12.5177642300565,5,3,2
10,4,1,11.7903827649823,5,3,2
11,1,0,6.26525892322401,5,3,2
11,2,0,5.92281334380891,5,3,2
11,3,0,5.97960365020088,5,3,2
11,4,0,5.28554321484946,5,3,2
12,1,0,4.99497595781138,5,3,2
12,2,0,4.85826883505551,5,3,2
12,3,0,4.0343283187488,5,3,2
12,4,0,4.40773855561963,5,3,2
13,1,1,5.88101559672184,5,3,2
13,2,1,6.44117055124398,5,3,2
13,3,1,6.78052089042787,5,3,2
13,4,1,6.2650137482875,5,3,2
14,1,0,2.23685948433424,5,3,2
14,2,0,2.18225884444024,5,3,2
14,3,0,2.15797559686234,5,3,2
14,4,0,1.72607798888714,5,3,2
15,1,0,3.5249311809487,5,3,2
15,2,0,4.16301392336417,5,3,2
15,3,0,4.40318971796015,5,3,2
15,4,0,5.01677001991436,5,3,2
16,1,1,9.5723580104678,5,3,2
16,2,1,10.228432722805,5,3,2
16,3,1,10.2410598156601,5,3,2
16,4,1,9.1275759764143,5,3,2
17,1,1,9.83126425184444,5,3,2
17,2,1,11.0142298397212,5,3,2
17,3,1,11.0746732761676,5,3,2
