"G","R","X","Y","alpha","beta","gamma"
1,1,1,7134,5,3,1
1,2,1,7268,5,3,1
1,3,1,7154,5,3,1
1,4,1,7462,5,3,1
1,5,1,7341,5,3,1
1,6,1,7335,5,3,1
1,7,1,7303,5,3,1
1,8,1,7279,5,3,1
1,9,1,7424,5,3,1
1,10,1,7116,5,3,1
1,11,1,7355,5,3,1
1,12,1,7327,5,3,1
1,13,1,7249,5,3,1
1,14,1,7271,5,3,1
2,1,0,63,5,3,1
2,2,0,50,5,3,1
2,3,0,51,5,3,1
2,4,0,45,5,3,1
2,5,0,56,5,3,1
2,6,0,61,5,3,1
2,7,0,59,5,3,1
2,8,0,52,5,3,1
2,9,0,49,5,3,1
2,10,0,58,5,3,1
2,11,0,46,5,3,1
2,12,0,47,5,3,1
2,13,0,63,5,3,1
2,14,0,42,5,3,1
3,1,1,990,5,3,1
3,2,1,1023,5,3,1
3,3,1,986,5,3,1
3,4,1,972,5,3,1
3,5,1,998,5,3,1
3,6,1,975,5,3,1
3,7,1,1031,5,3,1
3,8,1,1046,5,3,1
3,9,1,996,5,3,1
3,10,1,968,5,3,1
3,11,1,992,5,3,1
3,12,1,977,5,3,1
3,13,1,1017,5,3,1
3,14,1,1006,5,3,1
4,1,0,98,5,3,1
4,2,0,96,5,3,1
4,3,0,107,5,3,1
4,4,0,111,5,3,1
4,5,0,96,5,3,1
4,6,0,115,5,3,1
4,7,0,95,5,3,1
4,8,0,110,5,3,1
4,9,0,96,5,3,1
4,10,0,100,5,3,1
4,11,0,92,5,3,1
4,12,0,101,5,3,1
4,13,0,105,5,3,1
4,14,0,108,5,3,1
5,1,1,758,5,3,1
5,2,1,765,5,3,1
5,3,1,719,5,3,1
5,4,1,765,5,3,1
5,5,1,735,5,3,1
5,6,1,746,5,3,1
5,7,1,726,5,3,1
5,8,1,824,5,3,1
5,9,1,776,5,3,1
5,10,1,743,5,3,1
5,11,1,760,5,3,1
5,12,1,789,5,3,1
5,13,1,753,5,3,1
5,14,1,777,5,3,1
6,1,0,51,5,3,1
6,2,0,82,5,3,1
6,3,0,59,5,3,1
6,4,0,57,5,3,1
6,5,0,65,5,3,1
6,6,0,49,5,3,1
6,7,0,75,5,3,1
6,8,0,62,5,3,1
6,9,0,52,5,3,1
6,10,0,77,5,3,1
6,11,0,52,5,3,1
6,12,0,54,5,3,1
6,13,0,66,5,3,1
6,14,0,64,5,3,1
7,1,1,10069,5,3,1
7,2,1,10212,5,3,1
7,3,1,10206,5,3,1
7,4,1,10274,5,3,1
7,5,1,10331,5,3,1
7,6,1,10080,5,3,1
7,7,1,10032,5,3,1
7,8,1,10196,5,3,1
7,9,1,10139,5,3,1
7,10,1,10189,5,3,1
7,11,1,10260,5,3,1
7,12,1,10383,5,3,1
7,13,1,10306,5,3,1
7,14,1,10152,5,3,1
8,1,0,549,5,3,1
8,2,0,542,5,3,1
8,3,0,545,5,3,1
8,4,0,520,5,3,1
8,5,0,501,5,3,1
8,6,0,552,5,3,1
8,7,0,537,5,3,1
8,8,0,541,5,3,1
8,9,0,542,5,3,1
8,10,0,530,5,3,1
8,11,0,496,5,3,1
8,12,0,537,5,3,1
8,13,0,506,5,3,1
8,14,0,564,5,3,1
9,1,0,51,5,3,1
9,2,0,52,5,3,1
9,3,0,60,5,3,1
9,4,0,60,5,3,1
9,5,0,50,5,3,1
9,6,0,42,5,3,1
9,7,0,52,5,3,1
9,8,0,41,5,3,1
9,9,0,45,5,3,1
9,10,0,58,5,3,1
9,11,0,47,5,3,1
9,12,0,45,5,3,1
9,13,0,61,5,3,1
9,14,0,55,5,3,1
10,1,0,229,5,3,1
10,2,0,226,5,3,1
10,3,0,243,5,3,1
10,4,0,249,5,3,1
10,5,0,245,5,3,1
10,6,0,243,5,3,1
10,7,0,221,5,3,1
10,8,0,246,5,3,1
10,9,0,223,5,3,1
10,10,0,219,5,3,1
10,11,0,241,5,3,1
10,12,0,225,5,3,1
10,13,0,242,5,3,1
10,14,0,235,5,3,1
11,1,1,8065,5,3,1
11,2,1,8161,5,3,1
11,3,1,8113,5,3,1
11,4,1,8145,5,3,1
11,5,1,8028,5,3,1
11,6,1,8177,5,3,1
11,7,1,8148,5,3,1
11,8,1,8205,5,3,1
11,9,1,8005,5,3,1
11,10,1,8095,5,3,1
11,11,1,7966,5,3,1
11,12,1,8036,5,3,1
11,13,1,8094,5,3,1
11,14,1,8101,5,3,1
12,1,0,270,5,3,1
12,2,0,253,5,3,1
12,3,0,239,5,3,1
12,4,0,254,5,3,1
12,5,0,274,5,3,1
12,6,0,268,5,3,1
12,7,0,257,5,3,1
12,8,0,250,5,3,1
12,9,0,244,5,3,1
12,10,0,257,5,3,1
12,11,0,244,5,3,1
12,12,0,284,5,3,1
12,13,0,245,5,3,1
12,14,0,285,5,3,1
13,1,0,215,5,3,1
13,2,0,218,5,3,1
13,3,0,224,5,3,1
13,4,0,216,5,3,1
13,5,0,220,5,3,1
13,6,0,221,5,3,1
13,7,0,208,5,3,1
13,8,0,236,5,3,1
13,9,0,175,5,3,1
13,10,0,206,5,3,1
13,11,0,202,5,3,1
13,12,0,234,5,3,1
13,13,0,201,5,3,1
13,14,0,244,5,3,1
14,1,0,650,5,3,1
14,2,0,664,5,3,1
14,3,0,702,5,3,1
14,4,0,662,5,3,1
14,5,0,677,5,3,1
14,6,0,700,5,3,1
14,7,0,649,5,3,1
14,8,0,647,5,3,1
14,9,0,646,5,3,1
14,10,0,708,5,3,1
14,11,0,629,5,3,1
14,12,0,649,5,3,1
14,13,0,643,5,3,1
14,14,0,677,5,3,1
15,1,1,11052,5,3,1
15,2,1,10764,5,3,1
15,3,1,11004,5,3,1
15,4,1,10880,5,3,1
15,5,1,11031,5,3,1
15,6,1,10786,5,3,1
15,7,1,10866,5,3,1
15,8,1,10891,5,3,1
15,9,1,10850,5,3,1
15,10,1,10876,5,3,1
15,11,1,10990,5,3,1
15,12,1,10807,5,3,1
15,13,1,10882,5,3,1
15,14,1,11031,5,3,1
16,1,1,2775,5,3,1
16,2,1,2627,5,3,1
16,3,1,2616,5,3,1
16,4,1,2743,5,3,1
16,5,1,2606,5,3,1
16,6,1,2657,5,3,1
16,7,1,2774,5,3,1
16,8,1,2728,5,3,1
16,9,1,2715,5,3,1
16,10,1,2768,5,3,1
16,11,1,2619,5,3,1
16,12,1,2631,5,3,1
16,13,1,2658,5,3,1
16,14,1,2717,5,3,1
17,1,0,55,5,3,1
17,2,0,62,5,3,1
17,3,0,47,5,3,1
17,4,0,50,5,3,1
17,5,0,53,5,3,1
17,6,0,61,5,3,1
17,7,0,63,5,3,1
17,8,0,49,5,3,1
17,9,0,65,5,3,1
17,10,0,55,5,3,1
17,11,0,57,5,3,1
17,12,0,56,5,3,1
17,13,0,55,5,3,1
17,14,0,60,5,3,1
18,1,1,11867,5,3,1
18,2,1,11674,5,3,1
18,3,1,11769,5,3,1
18,4,1,11796,5,3,1
18,5,1,11588,5,3,1
18,6,1,11599,5,3,1
18,7,1,11576,5,3,1
18,8,1,11595,5,3,1
18,9,1,11617,5,3,1
18,10,1,11693,5,3,1
18,11,1,11475,5,3,1
18,12,1,11646,5,3,1
18,13,1,11584,5,3,1
18,14,1,11592,5,3,1
19,1,1,17297,5,3,1
19,2,1,17131,5,3,1
19,3,1,17178,5,3,1
19,4,1,17325,5,3,1
19,5,1,17399,5,3,1
19,6,1,17458,5,3,1
19,7,1,17452,5,3,1
19,8,1,17430,5,3,1
19,9,1,17617,5,3,1
19,10,1,17323,5,3,1
19,11,1,17299,5,3,1
19,12,1,17323,5,3,1
19,13,1,17603,5,3,1
19,14,1,17548,5,3,1
20,1,1,1136,5,3,1
20,2,1,1101,5,3,1
20,3,1,1105,5,3,1
20,4,1,1179,5,3,1
20,5,1,1123,5,3,1
20,6,1,1076,5,3,1
20,7,1,1123,5,3,1
20,8,1,1117,5,3,1
20,9,1,1116,5,3,1
20,10,1,1122,5,3,1
20,11,1,1100,5,3,1
20,12,1,1079,5,3,1
20,13,1,1187,5,3,1
20,14,1,1122,5,3,1
21,1,0,262,5,3,1
21,2,0,254,5,3,1
21,3,0,289,5,3,1
21,4,0,275,5,3,1
21,5,0,282,5,3,1
21,6,0,272,5,3,1
21,7,0,264,5,3,1
21,8,0,287,5,3,1
21,9,0,255,5,3,1
21,10,0,255,5,3,1
21,11,0,260,5,3,1
21,12,0,259,5,3,1
21,13,0,256,5,3,1
21,14,0,280,5,3,1
22,1,0,502,5,3,1
22,2,0,474,5,3,1
22,3,0,500,5,3,1
22,4,0,481,5,3,1
22,5,0,466,5,3,1
22,6,0,534,5,3,1
22,7,0,497,5,3,1
22,8,0,498,5,3,1
22,9,0,489,5,3,1
22,10,0,486,5,3,1
22,11,0,472,5,3,1
22,12,0,488,5,3,1
22,13,0,506,5,3,1
22,14,0,479,5,3,1
23,1,1,2854,5,3,1
23,2,1,2822,5,3,1
23,3,1,2800,5,3,1
23,4,1,2816,5,3,1
23,5,1,2740,5,3,1
23,6,1,2766,5,3,1
23,7,1,2761,5,3,1
23,8,1,2821,5,3,1
23,9,1,2789,5,3,1
23,10,1,2862,5,3,1
23,11,1,2874,5,3,1
23,12,1,2818,5,3,1
23,13,1,2778,5,3,1
23,14,1,2800,5,3,1
24,1,1,1733,5,3,1
24,2,1,1790,5,3,1
24,3,1,1781,5,3,1
24,4,1,1812,5,3,1
24,5,1,1837,5,3,1
24,6,1,1767,5,3,1
24,7,1,1782,5,3,1
24,8,1,1823,5,3,1
24,9,1,1761,5,3,1
24,10,1,1726,5,3,1
24,11,1,1821,5,3,1
24,12,1,1746,5,3,1
24,13,1,1840,5,3,1
24,14,1,1822,5,3,1
25,1,0,93,5,3,1
25,2,0,94,5,3,1
25,3,0,82,5,3,1
25,4,0,111,5,3,1
25,5,0,83,5,3,1
25,6,0,107,5,3,1
25,7,0,100,5,3,1
25,8,0,88,5,3,1
25,9,0,100,5,3,1
25,10,0,81,5,3,1
25,11,0,80,5,3,1
25,12,0,99,5,3,1
25,13,0,91,5,3,1
25,14,0,101,5,3,1
26,1,1,1323,5,3,1
26,2,1,1387,5,3,1
26,3,1,1358,5,3,1
26,4,1,1329,5,3,1
26,5,1,1371,5,3,1
26,6,1,1323,5,3,1
26,7,1,1388,5,3,1
26,8,1,1272,5,3,1
26,9,1,1365,5,3,1
26,10,1,1332,5,3,1
26,11,1,1292,5,3,1
26,12,1,1357,5,3,1
26,13,1,1318,5,3,1
26,14,1,1332,5,3,1
27,1,0,36,5,3,1
27,2,0,40,5,3,1
27,3,0,27,5,3,1
27,4,0,20,5,3,1
27,5,0,20,5,3,1
27,6,0,27,5,3,1
27,7,0,20,5,3,1
27,8,0,26,5,3,1
27,9,0,18,5,3,1
27,10,0,23,5,3,1
27,11,0,19,5,3,1
27,12,0,21,5,3,1
27,13,0,29,5,3,1
27,14,0,23,5,3,1
28,1,1,1314,5,3,1
28,2,1,1365,5,3,1
28,3,1,1279,5,3,1
28,4,1,1244,5,3,1
28,5,1,1332,5,3,1
28,6,1,1313,5,3,1
28,7,1,1302,5,3,1
28,8,1,1348,5,3,1
28,9,1,1310,5,3,1
28,10,1,1364,5,3,1
28,11,1,1291,5,3,1
28,12,1,1348,5,3,1
28,13,1,1346,5,3,1
28,14,1,1285,5,3,1
29,1,1,7833,5,3,1
29,2,1,7820,5,3,1
29,3,1,7748,5,3,1
29,4,1,7773,5,3,1
29,5,1,7643,5,3,1
29,6,1,7966,5,3,1
29,7,1,7873,5,3,1
29,8,1,7834,5,3,1
29,9,1,7682,5,3,1
29,10,1,7741,5,3,1
29,11,1,7842,5,3,1
29,12,1,7849,5,3,1
29,13,1,7702,5,3,1
29,14,1,7797,5,3,1
30,1,0,133,5,3,1
30,2,0,134,5,3,1
30,3,0,116,5,3,1
30,4,0,138,5,3,1
30,5,0,144,5,3,1
30,6,0,141,5,3,1
30,7,0,124,5,3,1
30,8,0,140,5,3,1
30,9,0,135,5,3,1
30,10,0,133,5,3,1
30,11,0,128,5,3,1
30,12,0,124,5,3,1
30,13,0,141,5,3,1
30,14,0,130,5,3,1
31,1,1,769,5,3,1
31,2,1,795,5,3,1
31,3,1,871,5,3,1
31,4,1,817,5,3,1
31,5,1,836,5,3,1
31,6,1,833,5,3,1
31,7,1,795,5,3,1
31,8,1,816,5,3,1
31,9,1,781,5,3,1
31,10,1,775,5,3,1
31,11,1,882,5,3,1
31,12,1,797,5,3,1
31,13,1,817,5,3,1
31,14,1,795,5,3,1
32,1,0,401,5,3,1
32,2,0,381,5,3,1
32,3,0,430,5,3,1
32,4,0,376,5,3,1
32,5,0,422,5,3,1
32,6,0,409,5,3,1
32,7,0,379,5,3,1
32,8,0,406,5,3,1
32,9,0,418,5,3,1
32,10,0,380,5,3,1
32,11,0,383,5,3,1
32,12,0,369,5,3,1
32,13,0,400,5,3,1
32,14,0,361,5,3,1
