"G","R","X","Y","alpha","beta","gamma"
1,1,1,9938,5,3,2
1,2,1,10021,5,3,2
1,3,1,9911,5,3,2
1,4,1,10033,5,3,2
2,1,1,646,5,3,2
2,2,1,615,5,3,2
2,3,1,612,5,3,2
2,4,1,635,5,3,2
3,1,1,976,5,3,2
3,2,1,924,5,3,2
3,3,1,977,5,3,2
3,4,1,918,5,3,2
4,1,0,2427,5,3,2
4,2,0,2518,5,3,2
4,3,0,2545,5,3,2
4,4,0,2526,5,3,2
5,1,1,418,5,3,2
5,2,1,477,5,3,2
5,3,1,494,5,3,2
5,4,1,455,5,3,2
6,1,0,488,5,3,2
6,2,0,559,5,3,2
6,3,0,489,5,3,2
6,4,0,501,5,3,2
7,1,1,2613,5,3,2
7,2,1,2743,5,3,2
7,3,1,2569,5,3,2
7,4,1,2534,5,3,2
8,1,1,6497,5,3,2
8,2,1,6730,5,3,2
8,3,1,6504,5,3,2
8,4,1,6634,5,3,2
9,1,0,149,5,3,2
9,2,0,180,5,3,2
9,3,0,151,5,3,2
9,4,0,132,5,3,2
10,1,0,249,5,3,2
10,2,0,214,5,3,2
10,3,0,193,5,3,2
10,4,0,215,5,3,2
11,1,0,56,5,3,2
11,2,0,63,5,3,2
11,3,0,51,5,3,2
11,4,0,58,5,3,2
12,1,0,589,5,3,2
12,2,0,566,5,3,2
12,3,0,561,5,3,2
12,4,0,569,5,3,2
13,1,1,13661,5,3,2
13,2,1,13588,5,3,2
13,3,1,13483,5,3,2
13,4,1,13816,5,3,2
14,1,1,1051,5,3,2
14,2,1,1084,5,3,2
14,3,1,1135,5,3,2
14,4,1,1160,5,3,2
15,1,0,336,5,3,2
15,2,0,349,5,3,2
15,3,0,343,5,3,2
15,4,0,370,5,3,2
16,1,0,39,5,3,2
16,2,0,36,5,3,2
16,3,0,31,5,3,2
16,4,0,54,5,3,2
17,1,0,584,5,3,2
17,2,0,553,5,3,2
17,3,0,603,5,3,2
17,4,0,616,5,3,2
18,1,1,334,5,3,2
18,2,1,299,5,3,2
18,3,1,327,5,3,2
18,4,1,338,5,3,2
19,1,0,226,5,3,2
19,2,0,192,5,3,2
19,3,0,237,5,3,2
19,4,0,210,5,3,2
20,1,0,10,5,3,2
20,2,0,11,5,3,2
20,3,0,14,5,3,2
20,4,0,6,5,3,2
21,1,1,1384,5,3,2
21,2,1,1395,5,3,2
21,3,1,1318,5,3,2
21,4,1,1365,5,3,2
22,1,1,5306,5,3,2
22,2,1,5285,5,3,2
22,3,1,5375,5,3,2
22,4,1,5324,5,3,2
23,1,0,1025,5,3,2
23,2,0,983,5,3,2
23,3,0,990,5,3,2
23,4,0,999,5,3,2
24,1,1,1102,5,3,2
24,2,1,1110,5,3,2
