"G","R","X","Y","alpha","beta","gamma"
1,1,1,152048,5,3,2
1,2,1,151316,5,3,2
1,3,1,151191,5,3,2
1,4,1,150755,5,3,2
1,5,1,151908,5,3,2
1,6,1,151176,5,3,2
2,1,1,17880,5,3,2
2,2,1,17907,5,3,2
2,3,1,17582,5,3,2
2,4,1,17629,5,3,2
2,5,1,17975,5,3,2
2,6,1,17849,5,3,2
3,1,1,27319,5,3,2
3,2,1,27763,5,3,2
3,3,1,27372,5,3,2
3,4,1,27471,5,3,2
3,5,1,27444,5,3,2
3,6,1,27402,5,3,2
4,1,0,18,5,3,2
4,2,0,27,5,3,2
4,3,0,26,5,3,2
4,4,0,19,5,3,2
4,5,0,21,5,3,2
4,6,0,27,5,3,2
5,1,0,212,5,3,2
5,2,0,218,5,3,2
5,3,0,247,5,3,2
5,4,0,215,5,3,2
5,5,0,231,5,3,2
5,6,0,230,5,3,2
6,1,1,1047,5,3,2
6,2,1,1105,5,3,2
6,3,1,1017,5,3,2
6,4,1,1029,5,3,2
6,5,1,999,5,3,2
6,6,1,1053,5,3,2
7,1,0,25548,5,3,2
7,2,0,25755,5,3,2
7,3,0,25658,5,3,2
7,4,0,25613,5,3,2
7,5,0,25707,5,3,2
7,6,0,25661,5,3,2
8,1,0,354,5,3,2
8,2,0,381,5,3,2
8,3,0,342,5,3,2
8,4,0,401,5,3,2
8,5,0,359,5,3,2
8,6,0,357,5,3,2
9,1,0,1636,5,3,2
9,2,0,1657,5,3,2
9,3,0,1574,5,3,2
9,4,0,1650,5,3,2
9,5,0,1607,5,3,2
9,6,0,1606,5,3,2
10,1,1,38536,5,3,2
10,2,1,38839,5,3,2
10,3,1,38613,5,3,2
10,4,1,38472,5,3,2
10,5,1,38586,5,3,2
10,6,1,38371,5,3,2
11,1,1,1458,5,3,2
11,2,1,1496,5,3,2
11,3,1,1575,5,3,2
11,4,1,1522,5,3,2
11,5,1,1509,5,3,2
11,6,1,1572,5,3,2
12,1,0,27,5,3,2
12,2,0,24,5,3,2
12,3,0,17,5,3,2
12,4,0,24,5,3,2
12,5,0,24,5,3,2
12,6,0,32,5,3,2
13,1,0,169,5,3,2
13,2,0,181,5,3,2
13,3,0,206,5,3,2
13,4,0,177,5,3,2
13,5,0,219,5,3,2
13,6,0,175,5,3,2
14,1,1,2288,5,3,2
14,2,1,2218,5,3,2
14,3,1,2230,5,3,2
14,4,1,2239,5,3,2
14,5,1,2243,5,3,2
14,6,1,2279,5,3,2
15,1,1,7892,5,3,2
15,2,1,7729,5,3,2
15,3,1,7840,5,3,2
15,4,1,7846,5,3,2
15,5,1,7717,5,3,2
15,6,1,7709,5,3,2
16,1,0,75,5,3,2
16,2,0,74,5,3,2
16,3,0,73,5,3,2
16,4,0,84,5,3,2
16,5,0,89,5,3,2
16,6,0,85,5,3,2
17,1,1,92416,5,3,2
17,2,1,92731,5,3,2
17,3,1,92903,5,3,2
17,4,1,92606,5,3,2
17,5,1,93052,5,3,2
17,6,1,92798,5,3,2
18,1,1,1002,5,3,2
18,2,1,1040,5,3,2
18,3,1,993,5,3,2
18,4,1,1030,5,3,2
18,5,1,993,5,3,2
18,6,1,1047,5,3,2
19,1,0,44,5,3,2
19,2,0,32,5,3,2
19,3,0,40,5,3,2
19,4,0,42,5,3,2
19,5,0,44,5,3,2
19,6,0,40,5,3,2
20,1,0,286,5,3,2
20,2,0,264,5,3,2
20,3,0,253,5,3,2
20,4,0,270,5,3,2
20,5,0,263,5,3,2
20,6,0,265,5,3,2
21,1,0,5779,5,3,2
21,2,0,5733,5,3,2
21,3,0,5786,5,3,2
21,4,0,5825,5,3,2
21,5,0,5907,5,3,2
21,6,0,5775,5,3,2
22,1,0,55,5,3,2
22,2,0,46,5,3,2
22,3,0,55,5,3,2
22,4,0,59,5,3,2
22,5,0,58,5,3,2
22,6,0,55,5,3,2
23,1,1,5643,5,3,2
23,2,1,5813,5,3,2
23,3,1,5894,5,3,2
23,4,1,5898,5,3,2
23,5,1,5892,5,3,2
23,6,1,5882,5,3,2
24,1,0,48,5,3,2
24,2,0,60,5,3,2
24,3,0,52,5,3,2
24,4,0,58,5,3,2
24,5,0,66,5,3,2
24,6,0,52,5,3,2
25,1,1,4929,5,3,2
25,2,1,4948,5,3,2
25,3,1,4981,5,3,2
25,4,1,5013,5,3,2
25,5,1,4945,5,3,2
25,6,1,5068,5,3,2
26,1,1,869,5,3,2
26,2,1,859,5,3,2
26,3,1,866,5,3,2
26,4,1,896,5,3,2
26,5,1,883,5,3,2
26,6,1,912,5,3,2
27,1,0,40932,5,3,2
27,2,0,40391,5,3,2
27,3,0,40929,5,3,2
27,4,0,40813,5,3,2
27,5,0,40718,5,3,2
27,6,0,40449,5,3,2
28,1,1,2290,5,3,2
28,2,1,2282,5,3,2
28,3,1,2212,5,3,2
28,4,1,2241,5,3,2
28,5,1,2293,5,3,2
28,6,1,2293,5,3,2
29,1,0,37,5,3,2
29,2,0,39,5,3,2
29,3,0,34,5,3,2
29,4,0,32,5,3,2
29,5,0,49,5,3,2
29,6,0,33,5,3,2
30,1,0,270,5,3,2
30,2,0,271,5,3,2
30,3,0,270,5,3,2
30,4,0,237,5,3,2
30,5,0,258,5,3,2
30,6,0,273,5,3,2
31,1,1,30170,5,3,2
31,2,1,29905,5,3,2
31,3,1,30391,5,3,2
31,4,1,30512,5,3,2
31,5,1,30124,5,3,2
31,6,1,30164,5,3,2
32,1,1,918,5,3,2
32,2,1,1000,5,3,2
32,3,1,1023,5,3,2
32,4,1,1051,5,3,2
32,5,1,991,5,3,2
32,6,1,1034,5,3,2
33,1,0,177,5,3,2
33,2,0,172,5,3,2
33,3,0,212,5,3,2
33,4,0,189,5,3,2
33,5,0,192,5,3,2
33,6,0,167,5,3,2
34,1,1,14483,5,3,2
34,2,1,14318,5,3,2
34,3,1,14344,5,3,2
34,4,1,14589,5,3,2
34,5,1,14447,5,3,2
34,6,1,14378,5,3,2
35,1,0,75,5,3,2
35,2,0,76,5,3,2
35,3,0,81,5,3,2
35,4,0,82,5,3,2
35,5,0,60,5,3,2
35,6,0,65,5,3,2
36,1,0,144,5,3,2
36,2,0,134,5,3,2
36,3,0,135,5,3,2
36,4,0,129,5,3,2
36,5,0,147,5,3,2
36,6,0,115,5,3,2
37,1,0,28,5,3,2
37,2,0,40,5,3,2
37,3,0,35,5,3,2
37,4,0,26,5,3,2
37,5,0,29,5,3,2
37,6,0,26,5,3,2
38,1,1,130361,5,3,2
38,2,1,130667,5,3,2
38,3,1,130424,5,3,2
38,4,1,130979,5,3,2
38,5,1,130419,5,3,2
38,6,1,131187,5,3,2
39,1,1,2398,5,3,2
39,2,1,2464,5,3,2
39,3,1,2359,5,3,2
39,4,1,2387,5,3,2
39,5,1,2365,5,3,2
39,6,1,2438,5,3,2
40,1,1,11669,5,3,2
40,2,1,11639,5,3,2
40,3,1,11603,5,3,2
40,4,1,11693,5,3,2
40,5,1,11514,5,3,2
40,6,1,11697,5,3,2
41,1,1,63745,5,3,2
41,2,1,63750,5,3,2
41,3,1,64193,5,3,2
41,4,1,63812,5,3,2
41,5,1,64180,5,3,2
41,6,1,63631,5,3,2
42,1,1,122907,5,3,2
42,2,1,122731,5,3,2
42,3,1,122730,5,3,2
42,4,1,122843,5,3,2
42,5,1,122807,5,3,2
42,6,1,122468,5,3,2
43,1,0,183,5,3,2
43,2,0,195,5,3,2
43,3,0,164,5,3,2
43,4,0,201,5,3,2
43,5,0,171,5,3,2
43,6,0,208,5,3,2
44,1,1,5850,5,3,2
44,2,1,5833,5,3,2
44,3,1,5817,5,3,2
44,4,1,5810,5,3,2
44,5,1,5711,5,3,2
44,6,1,5829,5,3,2
45,1,0,13867,5,3,2
45,2,0,13784,5,3,2
45,3,0,14009,5,3,2
45,4,0,13672,5,3,2
45,5,0,13974,5,3,2
45,6,0,13944,5,3,2
46,1,0,4,5,3,2
46,2,0,3,5,3,2
46,3,0,3,5,3,2
46,4,0,0,5,3,2
46,5,0,1,5,3,2
46,6,0,2,5,3,2
