"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,19,5,3,2
1,3,0,17,5,3,2
1,4,0,12,5,3,2
1,5,0,10,5,3,2
1,6,0,15,5,3,2
1,7,0,26,5,3,2
1,8,0,13,5,3,2
1,9,0,8,5,3,2
1,10,0,16,5,3,2
1,11,0,18,5,3,2
1,12,0,18,5,3,2
1,13,0,12,5,3,2
1,14,0,25,5,3,2
1,15,0,10,5,3,2
1,16,0,16,5,3,2
1,17,0,19,5,3,2
1,18,0,19,5,3,2
1,19,0,19,5,3,2
1,20,0,18,5,3,2
1,21,0,12,5,3,2
1,22,0,16,5,3,2
1,23,0,13,5,3,2
1,24,0,19,5,3,2
1,25,0,17,5,3,2
1,26,0,11,5,3,2
1,27,0,11,5,3,2
1,28,0,23,5,3,2
1,29,0,16,5,3,2
1,30,0,18,5,3,2
1,31,0,13,5,3,2
1,32,0,21,5,3,2
1,33,0,13,5,3,2
1,34,0,12,5,3,2
1,35,0,19,5,3,2
1,36,0,13,5,3,2
1,37,0,25,5,3,2
1,38,0,17,5,3,2
1,39,0,15,5,3,2
1,40,0,18,5,3,2
1,41,0,13,5,3,2
1,42,0,18,5,3,2
1,43,0,18,5,3,2
1,44,0,9,5,3,2
1,45,0,14,5,3,2
1,46,0,21,5,3,2
1,47,0,22,5,3,2
1,48,0,17,5,3,2
1,49,0,18,5,3,2
1,50,0,13,5,3,2
1,51,0,13,5,3,2
1,52,0,21,5,3,2
1,53,0,17,5,3,2
1,54,0,12,5,3,2
1,55,0,21,5,3,2
1,56,0,11,5,3,2
1,57,0,23,5,3,2
1,58,0,20,5,3,2
1,59,0,18,5,3,2
1,60,0,16,5,3,2
1,61,0,9,5,3,2
1,62,0,18,5,3,2
1,63,0,10,5,3,2
1,64,0,21,5,3,2
1,65,0,14,5,3,2
1,66,0,16,5,3,2
1,67,0,7,5,3,2
1,68,0,18,5,3,2
1,69,0,12,5,3,2
1,70,0,18,5,3,2
1,71,0,13,5,3,2
1,72,0,21,5,3,2
1,73,0,16,5,3,2
1,74,0,16,5,3,2
1,75,0,15,5,3,2
1,76,0,24,5,3,2
1,77,0,21,5,3,2
1,78,0,14,5,3,2
1,79,0,15,5,3,2
1,80,0,12,5,3,2
2,1,1,183,5,3,2
2,2,1,197,5,3,2
2,3,1,194,5,3,2
2,4,1,189,5,3,2
2,5,1,201,5,3,2
2,6,1,184,5,3,2
2,7,1,180,5,3,2
2,8,1,176,5,3,2
2,9,1,174,5,3,2
2,10,1,157,5,3,2
2,11,1,166,5,3,2
2,12,1,192,5,3,2
2,13,1,188,5,3,2
2,14,1,206,5,3,2
2,15,1,189,5,3,2
2,16,1,175,5,3,2
2,17,1,176,5,3,2
2,18,1,177,5,3,2
2,19,1,197,5,3,2
2,20,1,160,5,3,2
2,21,1,171,5,3,2
2,22,1,191,5,3,2
2,23,1,202,5,3,2
2,24,1,188,5,3,2
2,25,1,167,5,3,2
2,26,1,198,5,3,2
2,27,1,220,5,3,2
2,28,1,199,5,3,2
2,29,1,178,5,3,2
2,30,1,203,5,3,2
2,31,1,200,5,3,2
2,32,1,208,5,3,2
2,33,1,182,5,3,2
2,34,1,200,5,3,2
2,35,1,204,5,3,2
2,36,1,168,5,3,2
2,37,1,218,5,3,2
2,38,1,203,5,3,2
2,39,1,195,5,3,2
2,40,1,191,5,3,2
2,41,1,174,5,3,2
2,42,1,183,5,3,2
2,43,1,184,5,3,2
2,44,1,196,5,3,2
2,45,1,201,5,3,2
2,46,1,182,5,3,2
2,47,1,159,5,3,2
2,48,1,188,5,3,2
2,49,1,196,5,3,2
2,50,1,182,5,3,2
2,51,1,186,5,3,2
2,52,1,193,5,3,2
2,53,1,182,5,3,2
2,54,1,191,5,3,2
2,55,1,171,5,3,2
2,56,1,200,5,3,2
2,57,1,188,5,3,2
2,58,1,198,5,3,2
2,59,1,190,5,3,2
2,60,1,177,5,3,2
2,61,1,187,5,3,2
2,62,1,171,5,3,2
2,63,1,199,5,3,2
2,64,1,165,5,3,2
2,65,1,195,5,3,2
2,66,1,177,5,3,2
2,67,1,170,5,3,2
2,68,1,183,5,3,2
2,69,1,191,5,3,2
2,70,1,172,5,3,2
2,71,1,192,5,3,2
2,72,1,172,5,3,2
2,73,1,190,5,3,2
2,74,1,161,5,3,2
2,75,1,191,5,3,2
2,76,1,204,5,3,2
2,77,1,157,5,3,2
2,78,1,173,5,3,2
2,79,1,196,5,3,2
2,80,1,188,5,3,2
3,1,1,5316,5,3,2
3,2,1,5405,5,3,2
3,3,1,5121,5,3,2
3,4,1,5268,5,3,2
3,5,1,5168,5,3,2
3,6,1,5189,5,3,2
3,7,1,5138,5,3,2
3,8,1,5238,5,3,2
3,9,1,5181,5,3,2
3,10,1,5173,5,3,2
3,11,1,5135,5,3,2
3,12,1,5303,5,3,2
3,13,1,5223,5,3,2
3,14,1,5298,5,3,2
3,15,1,5278,5,3,2
3,16,1,5295,5,3,2
3,17,1,5293,5,3,2
3,18,1,5221,5,3,2
3,19,1,5292,5,3,2
3,20,1,5412,5,3,2
3,21,1,5195,5,3,2
3,22,1,5265,5,3,2
3,23,1,5283,5,3,2
3,24,1,5262,5,3,2
3,25,1,5319,5,3,2
3,26,1,5202,5,3,2
3,27,1,5103,5,3,2
3,28,1,5281,5,3,2
3,29,1,5229,5,3,2
3,30,1,5291,5,3,2
3,31,1,5276,5,3,2
3,32,1,5220,5,3,2
3,33,1,5399,5,3,2
3,34,1,5174,5,3,2
3,35,1,5143,5,3,2
3,36,1,5231,5,3,2
3,37,1,5265,5,3,2
3,38,1,5179,5,3,2
3,39,1,5333,5,3,2
3,40,1,5190,5,3,2
3,41,1,5252,5,3,2
3,42,1,5348,5,3,2
3,43,1,5219,5,3,2
3,44,1,5187,5,3,2
3,45,1,5292,5,3,2
3,46,1,5311,5,3,2
3,47,1,5236,5,3,2
3,48,1,5306,5,3,2
3,49,1,5193,5,3,2
3,50,1,5273,5,3,2
3,51,1,5153,5,3,2
3,52,1,5251,5,3,2
3,53,1,5256,5,3,2
3,54,1,5261,5,3,2
3,55,1,5457,5,3,2
3,56,1,5305,5,3,2
3,57,1,5105,5,3,2
3,58,1,5424,5,3,2
3,59,1,5311,5,3,2
3,60,1,5235,5,3,2
3,61,1,5339,5,3,2
3,62,1,5242,5,3,2
3,63,1,5261,5,3,2
3,64,1,5265,5,3,2
3,65,1,5182,5,3,2
3,66,1,5290,5,3,2
3,67,1,5338,5,3,2
3,68,1,5413,5,3,2
3,69,1,5288,5,3,2
3,70,1,5336,5,3,2
3,71,1,5284,5,3,2
3,72,1,5398,5,3,2
3,73,1,5188,5,3,2
3,74,1,5216,5,3,2
3,75,1,5475,5,3,2
3,76,1,5296,5,3,2
3,77,1,5225,5,3,2
3,78,1,5283,5,3,2
3,79,1,5227,5,3,2
3,80,1,5195,5,3,2
4,1,1,6196,5,3,2
4,2,1,6085,5,3,2
4,3,1,6221,5,3,2
4,4,1,6065,5,3,2
4,5,1,6133,5,3,2
4,6,1,6311,5,3,2
4,7,1,6175,5,3,2
4,8,1,6127,5,3,2
4,9,1,6268,5,3,2
4,10,1,6147,5,3,2
4,11,1,6129,5,3,2
4,12,1,6232,5,3,2
4,13,1,6076,5,3,2
4,14,1,6166,5,3,2
4,15,1,6280,5,3,2
4,16,1,6258,5,3,2
4,17,1,6316,5,3,2
4,18,1,6178,5,3,2
4,19,1,6061,5,3,2
4,20,1,6140,5,3,2
4,21,1,6423,5,3,2
4,22,1,6198,5,3,2
4,23,1,6291,5,3,2
4,24,1,6087,5,3,2
4,25,1,6081,5,3,2
4,26,1,6216,5,3,2
4,27,1,6304,5,3,2
4,28,1,6282,5,3,2
4,29,1,6148,5,3,2
4,30,1,6122,5,3,2
4,31,1,6171,5,3,2
4,32,1,6169,5,3,2
4,33,1,6177,5,3,2
4,34,1,6152,5,3,2
4,35,1,6169,5,3,2
4,36,1,6196,5,3,2
4,37,1,6155,5,3,2
4,38,1,6318,5,3,2
4,39,1,6255,5,3,2
4,40,1,6192,5,3,2
4,41,1,6142,5,3,2
4,42,1,6261,5,3,2
4,43,1,6184,5,3,2
4,44,1,6112,5,3,2
4,45,1,6100,5,3,2
4,46,1,6139,5,3,2
4,47,1,6253,5,3,2
4,48,1,6182,5,3,2
4,49,1,6063,5,3,2
4,50,1,6148,5,3,2
4,51,1,6241,5,3,2
4,52,1,6241,5,3,2
4,53,1,6176,5,3,2
4,54,1,6274,5,3,2
4,55,1,6275,5,3,2
4,56,1,6075,5,3,2
4,57,1,6173,5,3,2
4,58,1,6122,5,3,2
4,59,1,6372,5,3,2
4,60,1,6086,5,3,2
4,61,1,6220,5,3,2
4,62,1,6157,5,3,2
4,63,1,6062,5,3,2
