"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.50995725248137,5,3,2
1,2,1,6.67244635537245,5,3,2
1,3,1,6.68224994548407,5,3,2
2,1,0,5.46145842882772,5,3,2
2,2,0,4.93361460351485,5,3,2
2,3,0,5.36950864890734,5,3,2
3,1,0,6.7375532097506,5,3,2
3,2,0,6.30996762484294,5,3,2
3,3,0,6.27841447670733,5,3,2
4,1,1,6.92069108858147,5,3,2
4,2,1,7.89823861446508,5,3,2
4,3,1,7.71847382694322,5,3,2
5,1,1,12.4834988326362,5,3,2
5,2,1,12.1669732863817,5,3,2
5,3,1,12.4691019779663,5,3,2
6,1,1,5.81934878881549,5,3,2
6,2,1,5.51198803656305,5,3,2
6,3,1,6.99777882898574,5,3,2
7,1,0,6.88521129800471,5,3,2
7,2,0,6.150974425186,5,3,2
7,3,0,6.08389330147667,5,3,2
8,1,1,5.35666769294446,5,3,2
8,2,1,4.92761270444722,5,3,2
8,3,1,5.33022818443998,5,3,2
9,1,1,7.05707036773684,5,3,2
9,2,1,8.41633101390603,5,3,2
9,3,1,8.07612745002237,5,3,2
10,1,0,2.76895609776237,5,3,2
10,2,0,3.16362595624278,5,3,2
10,3,0,2.28318379504539,5,3,2
11,1,0,3.33188122078535,5,3,2
11,2,0,2.86656822198248,5,3,2
11,3,0,2.26881974418754,5,3,2
12,1,0,2.2628316395907,5,3,2
12,2,0,2.70817025711904,5,3,2
12,3,0,2.61517093736698,5,3,2
13,1,1,7.85563167761236,5,3,2
13,2,1,8.48860370239091,5,3,2
13,3,1,8.09979098295742,5,3,2
14,1,0,5.31308354328798,5,3,2
14,2,0,5.39132726696728,5,3,2
14,3,0,4.33625339913806,5,3,2
15,1,0,5.70119163274245,5,3,2
15,2,0,5.23041156680274,5,3,2
15,3,0,5.58415050413734,5,3,2
16,1,0,3.2892015429824,5,3,2
16,2,0,1.23105916022049,5,3,2
16,3,0,0.979838538391102,5,3,2
17,1,0,6.6782864247406,5,3,2
17,2,0,6.7636674791104,5,3,2
17,3,0,6.88992430756615,5,3,2
18,1,1,7.81216859579541,5,3,2
18,2,1,8.05178299929632,5,3,2
18,3,1,7.23734748678403,5,3,2
19,1,1,7.02687429151146,5,3,2
19,2,1,7.87565008574933,5,3,2
19,3,1,6.07454063498074,5,3,2
20,1,1,11.0667605352767,5,3,2
20,2,1,11.7468313416715,5,3,2
20,3,1,10.8802960800318,5,3,2
21,1,1,10.3433776583251,5,3,2
21,2,1,11.7032962176158,5,3,2
21,3,1,11.2577133807263,5,3,2
22,1,0,7.84756664251101,5,3,2
22,2,0,6.82085337178515,5,3,2
22,3,0,7.59030401243473,5,3,2
23,1,0,0.811294559017914,5,3,2
23,2,0,-0.95619046405022,5,3,2
23,3,0,-0.427096337264296,5,3,2
24,1,1,10.1562673335462,5,3,2
24,2,1,10.6410493265391,5,3,2
24,3,1,9.299657434946,5,3,2
25,1,1,4.69594519596323,5,3,2
25,2,1,4.72801439994318,5,3,2
25,3,1,4.34142344347042,5,3,2
26,1,0,4.36401688633962,5,3,2
26,2,0,5.51464815816881,5,3,2
26,3,0,5.324596323494,5,3,2
27,1,0,0.570626009656508,5,3,2
27,2,0,1.17248346436329,5,3,2
27,3,0,0.941594648576531,5,3,2
28,1,0,1.46098027840098,5,3,2
28,2,0,1.37113619180651,5,3,2
28,3,0,1.38134735115369,5,3,2
29,1,0,2.00999004407673,5,3,2
29,2,0,2.39827857000326,5,3,2
29,3,0,2.16838561423953,5,3,2
30,1,0,5.31278505480911,5,3,2
30,2,0,6.40224692388599,5,3,2
30,3,0,6.41289101365636,5,3,2
31,1,1,7.99327735645501,5,3,2
31,2,1,8.50917839991829,5,3,2
31,3,1,8.11072796932852,5,3,2
32,1,1,4.97924867670392,5,3,2
32,2,1,6.08504641193545,5,3,2
32,3,1,4.8016133960705,5,3,2
33,1,1,8.3645005301285,5,3,2
33,2,1,9.3041804255468,5,3,2
33,3,1,9.17758924137428,5,3,2
34,1,1,11.7247885061056,5,3,2
34,2,1,12.9068175249954,5,3,2
34,3,1,11.5040925850115,5,3,2
35,1,1,7.83979434568393,5,3,2
35,2,1,7.48082414212144,5,3,2
35,3,1,6.08920677728845,5,3,2
36,1,1,8.9920557848215,5,3,2
