"G","R","X","Y","alpha","beta","gamma"
1,1,1,89,5,3,3
1,2,1,69,5,3,3
1,3,1,82,5,3,3
1,4,1,71,5,3,3
1,5,1,70,5,3,3
2,1,0,116,5,3,3
2,2,0,123,5,3,3
2,3,0,118,5,3,3
2,4,0,118,5,3,3
2,5,0,137,5,3,3
3,1,0,27999,5,3,3
3,2,0,28459,5,3,3
3,3,0,28248,5,3,3
3,4,0,27937,5,3,3
3,5,0,28044,5,3,3
4,1,0,1523,5,3,3
4,2,0,1475,5,3,3
4,3,0,1482,5,3,3
4,4,0,1454,5,3,3
4,5,0,1394,5,3,3
5,1,0,110,5,3,3
5,2,0,126,5,3,3
5,3,0,131,5,3,3
5,4,0,124,5,3,3
5,5,0,119,5,3,3
6,1,0,137,5,3,3
6,2,0,126,5,3,3
6,3,0,126,5,3,3
6,4,0,128,5,3,3
6,5,0,136,5,3,3
7,1,0,173,5,3,3
7,2,0,177,5,3,3
7,3,0,166,5,3,3
7,4,0,145,5,3,3
7,5,0,162,5,3,3
8,1,1,3179,5,3,3
8,2,1,3161,5,3,3
8,3,1,3163,5,3,3
8,4,1,3187,5,3,3
8,5,1,3168,5,3,3
9,1,0,45,5,3,3
9,2,0,49,5,3,3
9,3,0,52,5,3,3
9,4,0,52,5,3,3
9,5,0,46,5,3,3
10,1,1,751,5,3,3
10,2,1,788,5,3,3
10,3,1,811,5,3,3
10,4,1,783,5,3,3
10,5,1,835,5,3,3
11,1,0,2547,5,3,3
11,2,0,2670,5,3,3
11,3,0,2691,5,3,3
11,4,0,2610,5,3,3
11,5,0,2569,5,3,3
12,1,0,309,5,3,3
12,2,0,307,5,3,3
12,3,0,337,5,3,3
12,4,0,337,5,3,3
12,5,0,299,5,3,3
13,1,0,6,5,3,3
13,2,0,6,5,3,3
13,3,0,3,5,3,3
13,4,0,7,5,3,3
13,5,0,3,5,3,3
14,1,1,1800,5,3,3
14,2,1,1836,5,3,3
14,3,1,1858,5,3,3
14,4,1,1867,5,3,3
14,5,1,1824,5,3,3
