"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2930124367183,5,3,3
1,2,1,12.5987659045741,5,3,3
1,3,1,11.8903767531742,5,3,3
1,4,1,11.758543897388,5,3,3
1,5,1,13.5939038224868,5,3,3
1,6,1,11.6384958904844,5,3,3
1,7,1,12.9187879117817,5,3,3
1,8,1,12.3530011526612,5,3,3
1,9,1,12.0021929526683,5,3,3
1,10,1,13.6274622231133,5,3,3
1,11,1,12.2854667982785,5,3,3
2,1,1,9.47222033450362,5,3,3
2,2,1,9.18127783361287,5,3,3
2,3,1,8.66659458300366,5,3,3
2,4,1,9.35701107130937,5,3,3
2,5,1,9.2629901934834,5,3,3
2,6,1,9.86227420292444,5,3,3
2,7,1,8.20358202193563,5,3,3
2,8,1,8.92670099535888,5,3,3
2,9,1,9.78955657391866,5,3,3
2,10,1,8.42803622836388,5,3,3
2,11,1,9.75745172500515,5,3,3
3,1,0,10.2264859330556,5,3,3
3,2,0,10.1186112565354,5,3,3
3,3,0,10.3675402020426,5,3,3
3,4,0,9.629169808746,5,3,3
3,5,0,9.63499089694739,5,3,3
3,6,0,9.80976991363958,5,3,3
3,7,0,9.19148013265513,5,3,3
3,8,0,9.8376495519944,5,3,3
3,9,0,10.2254283782511,5,3,3
3,10,0,9.69607623477826,5,3,3
3,11,0,10.6627129787472,5,3,3
4,1,1,7.54684066086786,5,3,3
4,2,1,8.31980917511677,5,3,3
4,3,1,9.15775503993854,5,3,3
4,4,1,8.35155181137189,5,3,3
4,5,1,9.61023273408992,5,3,3
4,6,1,8.45475283412191,5,3,3
4,7,1,7.35255117485643,5,3,3
4,8,1,7.09961290862167,5,3,3
4,9,1,7.67001179870094,5,3,3
4,10,1,8.02392814459231,5,3,3
4,11,1,9.34892095489996,5,3,3
5,1,0,3.23466037877294,5,3,3
5,2,0,3.26840146241282,5,3,3
5,3,0,3.68434055185011,5,3,3
5,4,0,3.10800870795048,5,3,3
5,5,0,3.84398108805001,5,3,3
5,6,0,3.06340775459147,5,3,3
5,7,0,3.50377485186562,5,3,3
5,8,0,4.05375200158202,5,3,3
5,9,0,3.46255248687604,5,3,3
5,10,0,3.4645002649918,5,3,3
5,11,0,2.95849370197599,5,3,3
6,1,1,11.7688069967188,5,3,3
6,2,1,10.9314364798423,5,3,3
6,3,1,10.4638204576544,5,3,3
6,4,1,10.6288489237148,5,3,3
6,5,1,9.54009403706863,5,3,3
6,6,1,10.6728181522952,5,3,3
6,7,1,10.7268629541076,5,3,3
6,8,1,10.2098174604882,5,3,3
6,9,1,10.9738417626429,5,3,3
6,10,1,10.6095809470281,5,3,3
6,11,1,10.3367707368454,5,3,3
7,1,0,7.61187883003745,5,3,3
7,2,0,7.36337466592101,5,3,3
7,3,0,7.18765034586368,5,3,3
7,4,0,6.88166979225475,5,3,3
7,5,0,7.07545058510512,5,3,3
7,6,0,8.06666580663855,5,3,3
7,7,0,8.15435662502031,5,3,3
7,8,0,7.55880867187194,5,3,3
7,9,0,7.60883332692039,5,3,3
7,10,0,7.78259450363555,5,3,3
7,11,0,7.37499474858742,5,3,3
8,1,0,5.65879162555818,5,3,3
8,2,0,5.99725607584015,5,3,3
8,3,0,6.84904297441213,5,3,3
8,4,0,4.74353517276698,5,3,3
8,5,0,4.89963677004495,5,3,3
8,6,0,5.65082691056873,5,3,3
8,7,0,4.60364977605851,5,3,3
8,8,0,4.60038658404543,5,3,3
8,9,0,5.87129207798193,5,3,3
8,10,0,5.42683485635698,5,3,3
8,11,0,4.67750734879809,5,3,3
9,1,0,0.0819224156729777,5,3,3
9,2,0,0.636701242000106,5,3,3
9,3,0,0.208822670156139,5,3,3
9,4,0,-0.764849729675372,5,3,3
9,5,0,-0.588174649239062,5,3,3
9,6,0,-0.261923025966955,5,3,3
9,7,0,0.295718164798648,5,3,3
9,8,0,-0.06087317241105,5,3,3
9,9,0,0.440560815050257,5,3,3
9,10,0,-0.533543234714751,5,3,3
9,11,0,0.828787477134271,5,3,3
10,1,1,8.14933616858109,5,3,3
10,2,1,8.06172421146368,5,3,3
10,3,1,6.71119425582497,5,3,3
10,4,1,7.0850449498828,5,3,3
10,5,1,7.3268029779754,5,3,3
10,6,1,7.01991275808774,5,3,3
10,7,1,7.76859299867717,5,3,3
10,8,1,7.65762462813629,5,3,3
10,9,1,7.47036451127757,5,3,3
10,10,1,7.76193450104796,5,3,3
10,11,1,7.59691639216805,5,3,3
11,1,0,3.17916634530531,5,3,3
11,2,0,3.96293629490257,5,3,3
11,3,0,4.24429336083051,5,3,3
11,4,0,5.28828264693,5,3,3
11,5,0,4.45165674560608,5,3,3
11,6,0,4.32365938060174,5,3,3
11,7,0,4.35033534034531,5,3,3
11,8,0,4.38942815242646,5,3,3
11,9,0,3.83354777457413,5,3,3
11,10,0,4.6848684789248,5,3,3
11,11,0,4.8457967746804,5,3,3
12,1,1,8.73562763510506,5,3,3
12,2,1,8.387821889101,5,3,3
12,3,1,9.30953734986202,5,3,3
12,4,1,9.22080179907892,5,3,3
12,5,1,8.9399735895808,5,3,3
12,6,1,9.13388018009014,5,3,3
12,7,1,8.67163619997199,5,3,3
12,8,1,9.59791683812596,5,3,3
12,9,1,8.80862210589021,5,3,3
12,10,1,8.2500037512812,5,3,3
12,11,1,9.56990173876632,5,3,3
13,1,0,7.39812169043764,5,3,3
13,2,0,6.99482504231365,5,3,3
13,3,0,7.67422007175831,5,3,3
13,4,0,6.94643629236624,5,3,3
13,5,0,8.41954544283279,5,3,3
13,6,0,8.14271321997021,5,3,3
13,7,0,7.67803765803914,5,3,3
13,8,0,8.10585905228158,5,3,3
13,9,0,8.20033234829249,5,3,3
13,10,0,6.67056187809625,5,3,3
13,11,0,8.14081986581646,5,3,3
14,1,1,10.1826419955614,5,3,3
14,2,1,8.74094832255799,5,3,3
14,3,1,9.89552045773755,5,3,3
14,4,1,10.0199946808378,5,3,3
14,5,1,10.391397964943,5,3,3
14,6,1,9.25078161359871,5,3,3
14,7,1,9.68444251613766,5,3,3
14,8,1,9.50618330305472,5,3,3
14,9,1,10.0728987288065,5,3,3
14,10,1,9.95913938182577,5,3,3
14,11,1,10.5785977229843,5,3,3
15,1,1,5.18099355092193,5,3,3
15,2,1,5.69659230773384,5,3,3
15,3,1,4.48958581922358,5,3,3
15,4,1,5.44210404864182,5,3,3
15,5,1,5.59360948374774,5,3,3
15,6,1,5.08958889292124,5,3,3
15,7,1,4.00485345528521,5,3,3
15,8,1,5.47086079416148,5,3,3
15,9,1,5.34196211250214,5,3,3
15,10,1,4.83041823910497,5,3,3
15,11,1,4.9976652110397,5,3,3
16,1,1,6.12093228405121,5,3,3
16,2,1,6.35372298330057,5,3,3
16,3,1,5.33736395293358,5,3,3
16,4,1,5.59968843952827,5,3,3
16,5,1,6.61724614711643,5,3,3
16,6,1,5.09660742009409,5,3,3
16,7,1,5.139831109996,5,3,3
16,8,1,6.00800435506592,5,3,3
16,9,1,6.32721395234384,5,3,3
16,10,1,5.73732647874276,5,3,3
16,11,1,5.52898155415337,5,3,3
17,1,0,8.35258323652301,5,3,3
17,2,0,8.82797222102253,5,3,3
17,3,0,7.99142834736706,5,3,3
17,4,0,7.62558545379724,5,3,3
17,5,0,8.39175513151329,5,3,3
17,6,0,7.51424768226767,5,3,3
17,7,0,7.31173249963715,5,3,3
17,8,0,8.14694101519822,5,3,3
17,9,0,8.99358280066864,5,3,3
17,10,0,7.81245106617019,5,3,3
17,11,0,6.53350630729676,5,3,3
18,1,1,10.3820136610486,5,3,3
18,2,1,10.6011369927595,5,3,3
18,3,1,11.0587198672567,5,3,3
18,4,1,10.627434817163,5,3,3
18,5,1,10.6022369220189,5,3,3
18,6,1,10.2399481429745,5,3,3
18,7,1,11.7181694794686,5,3,3
18,8,1,10.6678058703037,5,3,3
18,9,1,11.0904074253711,5,3,3
18,10,1,10.4541869592102,5,3,3
18,11,1,9.93197650266347,5,3,3
19,1,1,12.5433495961583,5,3,3
19,2,1,11.7393567131954,5,3,3
19,3,1,11.6402796987552,5,3,3
19,4,1,11.7522955918745,5,3,3
19,5,1,11.6734960241222,5,3,3
19,6,1,11.2456130118113,5,3,3
19,7,1,11.8833288157523,5,3,3
19,8,1,12.0468608461465,5,3,3
19,9,1,11.6332653310962,5,3,3
19,10,1,12.0713803427018,5,3,3
19,11,1,12.1207028727687,5,3,3
20,1,0,0.831960876431679,5,3,3
20,2,0,1.32620517389726,5,3,3
20,3,0,0.280288883322454,5,3,3
20,4,0,0.449274780852931,5,3,3
20,5,0,0.101344946927553,5,3,3
20,6,0,0.730437239966584,5,3,3
