"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4074828760557,7,3,2
1,2,1,12.4162513216773,7,3,2
2,1,0,5.78738672590293,7,3,2
2,2,0,5.90367537428639,7,3,2
3,1,0,5.46165613334245,7,3,2
3,2,0,5.88716592419835,7,3,2
4,1,0,8.55010424469896,7,3,2
4,2,0,8.14822531605818,7,3,2
5,1,1,14.7582400574344,7,3,2
5,2,1,14.4176942395086,7,3,2
6,1,1,8.85409510431552,7,3,2
6,2,1,10.5042057905675,7,3,2
7,1,1,11.2240803236309,7,3,2
7,2,1,11.5927684685798,7,3,2
8,1,0,12.1938322392222,7,3,2
8,2,0,11.6929480416525,7,3,2
9,1,0,4.13277331193071,7,3,2
9,2,0,5.2104369720201,7,3,2
10,1,0,7.95471418605077,7,3,2
10,2,0,6.90276790727764,7,3,2
11,1,1,11.7214864943964,7,3,2
11,2,1,12.6472239477422,7,3,2
12,1,1,13.8928807811672,7,3,2
12,2,1,13.0199393493713,7,3,2
13,1,0,4.91285371675281,7,3,2
13,2,0,4.16881785504705,7,3,2
14,1,0,4.57035431958486,7,3,2
14,2,0,4.65830340496265,7,3,2
15,1,0,6.19455238590574,7,3,2
15,2,0,6.35564744998026,7,3,2
16,1,1,10.107276297878,7,3,2
16,2,1,9.50160112413764,7,3,2
17,1,1,10.0297012658983,7,3,2
17,2,1,9.07888336866052,7,3,2
18,1,0,9.26339742724422,7,3,2
18,2,0,8.96414300283888,7,3,2
19,1,1,7.97596062258401,7,3,2
19,2,1,8.04400828567002,7,3,2
20,1,0,4.8811703263602,7,3,2
20,2,0,4.95363669581103,7,3,2
21,1,1,8.13386045724707,7,3,2
21,2,1,9.15587644965863,7,3,2
22,1,1,10.2221724448671,7,3,2
22,2,1,9.91816492243718,7,3,2
23,1,0,6.29755051220196,7,3,2
23,2,0,5.67625353318945,7,3,2
24,1,0,8.44677578661532,7,3,2
24,2,0,8.9359822813355,7,3,2
25,1,1,11.5034703137418,7,3,2
25,2,1,12.1180154979241,7,3,2
26,1,0,6.03479479396604,7,3,2
26,2,0,4.86879325286599,7,3,2
27,1,1,10.1739456568077,7,3,2
27,2,1,11.4088226059923,7,3,2
28,1,0,7.52852809661976,7,3,2
28,2,0,7.41738618226525,7,3,2
29,1,0,7.30874023502125,7,3,2
29,2,0,6.54889347108105,7,3,2
30,1,1,5.53738628042768,7,3,2
30,2,1,6.92369515350376,7,3,2
31,1,0,5.82276350111342,7,3,2
31,2,0,5.13491181104117,7,3,2
32,1,0,6.60182061018108,7,3,2
32,2,0,6.52870377700201,7,3,2
33,1,0,7.16183888184207,7,3,2
33,2,0,6.52466609182237,7,3,2
34,1,1,9.29083535728796,7,3,2
34,2,1,9.18377872702291,7,3,2
35,1,0,7.73670891953973,7,3,2
35,2,0,7.25831678258666,7,3,2
36,1,0,8.92723008414768,7,3,2
36,2,0,8.89862797239463,7,3,2
37,1,0,6.39605111756837,7,3,2
37,2,0,7.0137639968962,7,3,2
38,1,0,7.36397328412522,7,3,2
38,2,0,8.05710837811787,7,3,2
39,1,1,10.6798770717928,7,3,2
39,2,1,10.2306985935459,7,3,2
40,1,0,7.05778399412306,7,3,2
40,2,0,7.09862551725804,7,3,2
41,1,0,3.94953883438938,7,3,2
41,2,0,3.8131025286436,7,3,2
42,1,0,7.94910811213642,7,3,2
42,2,0,6.6924516890503,7,3,2
43,1,1,10.4689404548137,7,3,2
43,2,1,11.2828988986836,7,3,2
44,1,1,7.84565344586722,7,3,2
44,2,1,8.40980801934152,7,3,2
45,1,0,5.21891697133699,7,3,2
45,2,0,5.9551243726519,7,3,2
46,1,0,4.95806016478628,7,3,2
46,2,0,6.04616679408144,7,3,2
47,1,1,10.6556058285864,7,3,2
47,2,1,10.7229441395946,7,3,2
48,1,1,7.40273103561768,7,3,2
48,2,1,7.93399525773598,7,3,2
49,1,1,9.16455501309001,7,3,2
49,2,1,8.6377640954418,7,3,2
50,1,1,7.16527038276344,7,3,2
50,2,1,7.62076814018203,7,3,2
51,1,0,9.36513482729437,7,3,2
51,2,0,8.79801348152261,7,3,2
52,1,0,10.7919537164213,7,3,2
52,2,0,9.24864545539344,7,3,2
53,1,1,12.3981946543457,7,3,2
53,2,1,12.7279861718007,7,3,2
54,1,1,12.3382291280587,7,3,2
54,2,1,12.2039806225665,7,3,2
55,1,1,8.88233848719115,7,3,2
55,2,1,9.89479749358261,7,3,2
56,1,1,11.3524208235514,7,3,2
56,2,1,10.335031105268,7,3,2
57,1,0,5.93828554607776,7,3,2
57,2,0,7.03297913498742,7,3,2
58,1,1,11.1900546582898,7,3,2
58,2,1,10.5184860403161,7,3,2
59,1,0,9.68884759420507,7,3,2
59,2,0,9.13872117441005,7,3,2
60,1,0,6.95080023498215,7,3,2
60,2,0,7.69162788743385,7,3,2
61,1,0,8.32679957263177,7,3,2
61,2,0,6.62419434340506,7,3,2
62,1,0,4.38024718539396,7,3,2
62,2,0,5.84526465471744,7,3,2
63,1,0,4.66401016200763,7,3,2
63,2,0,3.41034454942763,7,3,2
64,1,1,7.37016993263663,7,3,2
64,2,1,6.60098624587922,7,3,2
65,1,1,7.46247049425468,7,3,2
65,2,1,8.07057199249562,7,3,2
66,1,1,11.0287615822685,7,3,2
66,2,1,9.54993881275962,7,3,2
67,1,1,7.61368141985062,7,3,2
67,2,1,7.9220959855043,7,3,2
68,1,0,7.98429084635781,7,3,2
68,2,0,8.40666264976467,7,3,2
69,1,1,9.36707136953219,7,3,2
69,2,1,8.66157829535386,7,3,2
70,1,0,4.903115039522,7,3,2
70,2,0,5.47071607989536,7,3,2
71,1,1,11.2457809007243,7,3,2
71,2,1,11.3968703880849,7,3,2
72,1,1,11.093379463255,7,3,2
72,2,1,10.9157374079526,7,3,2
73,1,0,8.78397922884706,7,3,2
73,2,0,9.43050536348301,7,3,2
74,1,1,4.72677573274889,7,3,2
74,2,1,4.69058089455719,7,3,2
75,1,1,8.80729650465044,7,3,2
75,2,1,9.33188581014205,7,3,2
76,1,0,7.08773106875116,7,3,2
76,2,0,6.1800322399473,7,3,2
77,1,0,8.59963210472065,7,3,2
77,2,0,7.63271134836896,7,3,2
78,1,0,12.4127414169883,7,3,2
78,2,0,11.3908739166804,7,3,2
79,1,0,8.82675325868915,7,3,2
79,2,0,9.58186888603954,7,3,2
80,1,1,9.12552298483396,7,3,2
80,2,1,8.94512737843907,7,3,2
81,1,1,8.98690356942469,7,3,2
81,2,1,9.13092567072853,7,3,2
82,1,1,9.60574616864684,7,3,2
82,2,1,9.50081184288849,7,3,2
83,1,0,8.61740861239419,7,3,2
83,2,0,9.38136742454054,7,3,2
84,1,1,10.7702188303175,7,3,2
84,2,1,10.9755838752022,7,3,2
85,1,0,9.36500366458528,7,3,2
85,2,0,8.67341464340908,7,3,2
86,1,1,12.4033331721492,7,3,2
86,2,1,12.6100752775554,7,3,2
87,1,0,3.31275977721774,7,3,2
87,2,0,2.20167115272618,7,3,2
88,1,1,9.52460867077102,7,3,2
88,2,1,8.89633083164499,7,3,2
89,1,0,4.3439099023393,7,3,2
89,2,0,3.87404474942733,7,3,2
90,1,1,7.69035493561548,7,3,2
90,2,1,7.74237358832187,7,3,2
91,1,0,5.13108535549758,7,3,2
91,2,0,5.41142632547889,7,3,2
92,1,0,6.12280567538092,7,3,2
92,2,0,6.6211019095919,7,3,2
93,1,1,12.9181213185627,7,3,2
93,2,1,12.0449820984693,7,3,2
94,1,0,7.73795961213208,7,3,2
94,2,0,7.49098164379212,7,3,2
95,1,1,11.8606325218535,7,3,2
95,2,1,11.5286051689981,7,3,2
96,1,1,12.1320804877869,7,3,2
96,2,1,12.3363796394567,7,3,2
97,1,0,6.99410959503416,7,3,2
97,2,0,8.38054075793246,7,3,2
98,1,1,10.8707579208273,7,3,2
98,2,1,11.4042865419761,7,3,2
99,1,0,4.54258796859187,7,3,2
99,2,0,3.65313819050375,7,3,2
100,1,1,8.38502234127129,7,3,2
100,2,1,7.79499678082932,7,3,2
101,1,1,7.37061460443097,7,3,2
101,2,1,8.76576434370831,7,3,2
102,1,0,6.02327740908964,7,3,2
102,2,0,5.9343967691226,7,3,2
103,1,1,7.294403350889,7,3,2
103,2,1,6.88458048389047,7,3,2
104,1,1,8.02836780840841,7,3,2
104,2,1,8.4628259076467,7,3,2
105,1,0,7.39666581658613,7,3,2
105,2,0,6.50600703774866,7,3,2
106,1,0,5.34883668069557,7,3,2
106,2,0,5.34299443274197,7,3,2
107,1,0,11.7533370284852,7,3,2
107,2,0,10.8578471919228,7,3,2
108,1,1,13.2892373391089,7,3,2
108,2,1,12.7329281852979,7,3,2
109,1,1,7.78171708900164,7,3,2
109,2,1,7.54379062998685,7,3,2
110,1,0,9.19452702519194,7,3,2
110,2,0,8.38930250887265,7,3,2
111,1,0,8.04424089349492,7,3,2
111,2,0,7.81920430323586,7,3,2
112,1,0,5.4166760797401,7,3,2
112,2,0,4.23008841960269,7,3,2
113,1,0,6.8705218839949,7,3,2
113,2,0,7.37840176361581,7,3,2
114,1,0,6.66529461515035,7,3,2
114,2,0,7.36275405241771,7,3,2
115,1,0,10.3515752393435,7,3,2
115,2,0,9.79727339505897,7,3,2
116,1,0,6.93308799171689,7,3,2
