"G","R","X","Y","alpha","beta","gamma"
1,1,1,5397,5,3,2
1,2,1,5447,5,3,2
1,3,1,5484,5,3,2
2,1,1,1715,5,3,2
2,2,1,1747,5,3,2
2,3,1,1777,5,3,2
3,1,1,10200,5,3,2
3,2,1,10438,5,3,2
3,3,1,10082,5,3,2
4,1,0,108,5,3,2
4,2,0,107,5,3,2
4,3,0,120,5,3,2
5,1,0,23,5,3,2
5,2,0,13,5,3,2
5,3,0,29,5,3,2
6,1,1,9770,5,3,2
6,2,1,9850,5,3,2
6,3,1,9733,5,3,2
7,1,1,267,5,3,2
7,2,1,337,5,3,2
7,3,1,329,5,3,2
8,1,0,33,5,3,2
8,2,0,31,5,3,2
8,3,0,32,5,3,2
9,1,0,18,5,3,2
9,2,0,12,5,3,2
9,3,0,16,5,3,2
10,1,1,2816,5,3,2
10,2,1,2907,5,3,2
10,3,1,2856,5,3,2
11,1,0,26,5,3,2
11,2,0,28,5,3,2
11,3,0,28,5,3,2
12,1,0,242,5,3,2
12,2,0,276,5,3,2
12,3,0,228,5,3,2
13,1,1,16083,5,3,2
13,2,1,16182,5,3,2
13,3,1,16212,5,3,2
14,1,1,10358,5,3,2
14,2,1,10464,5,3,2
14,3,1,10313,5,3,2
15,1,1,21823,5,3,2
15,2,1,21933,5,3,2
15,3,1,22056,5,3,2
16,1,1,6046,5,3,2
16,2,1,6001,5,3,2
16,3,1,6049,5,3,2
17,1,0,125,5,3,2
17,2,0,119,5,3,2
17,3,0,139,5,3,2
18,1,0,739,5,3,2
18,2,0,789,5,3,2
18,3,0,785,5,3,2
19,1,0,279,5,3,2
19,2,0,302,5,3,2
19,3,0,281,5,3,2
20,1,1,441487,5,3,2
20,2,1,440682,5,3,2
20,3,1,439967,5,3,2
21,1,0,132,5,3,2
21,2,0,135,5,3,2
21,3,0,101,5,3,2
22,1,0,1867,5,3,2
22,2,0,1934,5,3,2
22,3,0,1897,5,3,2
23,1,0,1653,5,3,2
23,2,0,1644,5,3,2
23,3,0,1665,5,3,2
24,1,0,17,5,3,2
24,2,0,13,5,3,2
24,3,0,11,5,3,2
25,1,1,267,5,3,2
25,2,1,262,5,3,2
25,3,1,291,5,3,2
26,1,1,36554,5,3,2
26,2,1,36385,5,3,2
26,3,1,36537,5,3,2
27,1,1,913,5,3,2
27,2,1,902,5,3,2
27,3,1,909,5,3,2
28,1,1,26770,5,3,2
28,2,1,26517,5,3,2
28,3,1,26836,5,3,2
29,1,0,5,5,3,2
29,2,0,13,5,3,2
29,3,0,11,5,3,2
30,1,1,2734,5,3,2
30,2,1,2786,5,3,2
30,3,1,2746,5,3,2
31,1,1,622,5,3,2
31,2,1,614,5,3,2
31,3,1,617,5,3,2
32,1,0,764,5,3,2
32,2,0,771,5,3,2
32,3,0,774,5,3,2
33,1,0,1971,5,3,2
33,2,0,2029,5,3,2
33,3,0,1992,5,3,2
34,1,1,1568,5,3,2
34,2,1,1437,5,3,2
34,3,1,1538,5,3,2
35,1,0,200,5,3,2
35,2,0,197,5,3,2
35,3,0,227,5,3,2
36,1,0,11,5,3,2
36,2,0,12,5,3,2
36,3,0,16,5,3,2
37,1,0,35,5,3,2
37,2,0,45,5,3,2
37,3,0,45,5,3,2
38,1,1,532,5,3,2
38,2,1,510,5,3,2
38,3,1,493,5,3,2
39,1,1,4967,5,3,2
39,2,1,5031,5,3,2
39,3,1,4970,5,3,2
40,1,0,16,5,3,2
40,2,0,18,5,3,2
40,3,0,25,5,3,2
41,1,0,104,5,3,2
41,2,0,88,5,3,2
41,3,0,72,5,3,2
42,1,1,25036,5,3,2
42,2,1,24874,5,3,2
42,3,1,24982,5,3,2
43,1,1,1017,5,3,2
43,2,1,961,5,3,2
43,3,1,1007,5,3,2
44,1,0,136,5,3,2
44,2,0,131,5,3,2
44,3,0,127,5,3,2
45,1,0,383,5,3,2
45,2,0,362,5,3,2
45,3,0,357,5,3,2
46,1,1,20,5,3,2
46,2,1,26,5,3,2
46,3,1,26,5,3,2
47,1,1,6309,5,3,2
47,2,1,6138,5,3,2
47,3,1,6261,5,3,2
48,1,0,346,5,3,2
48,2,0,342,5,3,2
48,3,0,340,5,3,2
49,1,0,3,5,3,2
49,2,0,5,5,3,2
