"G","R","X","Y","alpha","beta","gamma"
1,1,0,3134,5,3,2
1,2,0,3091,5,3,2
2,1,0,15,5,3,2
2,2,0,9,5,3,2
3,1,0,96,5,3,2
3,2,0,89,5,3,2
4,1,0,350,5,3,2
4,2,0,335,5,3,2
5,1,0,3517,5,3,2
5,2,0,3469,5,3,2
6,1,0,1859,5,3,2
6,2,0,1827,5,3,2
7,1,1,1606,5,3,2
7,2,1,1606,5,3,2
8,1,1,1457,5,3,2
8,2,1,1401,5,3,2
9,1,0,211,5,3,2
9,2,0,194,5,3,2
10,1,1,4724,5,3,2
10,2,1,4743,5,3,2
11,1,1,4451,5,3,2
11,2,1,4420,5,3,2
12,1,1,5656,5,3,2
12,2,1,5733,5,3,2
13,1,0,208,5,3,2
13,2,0,198,5,3,2
14,1,0,232,5,3,2
14,2,0,205,5,3,2
15,1,1,156,5,3,2
15,2,1,193,5,3,2
16,1,0,262,5,3,2
16,2,0,281,5,3,2
17,1,0,34,5,3,2
17,2,0,36,5,3,2
18,1,0,7,5,3,2
18,2,0,9,5,3,2
19,1,1,1032,5,3,2
19,2,1,1028,5,3,2
20,1,0,27,5,3,2
20,2,0,27,5,3,2
21,1,0,664,5,3,2
21,2,0,632,5,3,2
22,1,0,30,5,3,2
22,2,0,24,5,3,2
23,1,1,1583,5,3,2
23,2,1,1494,5,3,2
24,1,1,592,5,3,2
24,2,1,537,5,3,2
25,1,1,816,5,3,2
25,2,1,751,5,3,2
26,1,1,599,5,3,2
26,2,1,580,5,3,2
27,1,0,191,5,3,2
27,2,0,170,5,3,2
28,1,0,267,5,3,2
28,2,0,302,5,3,2
29,1,0,137,5,3,2
29,2,0,150,5,3,2
30,1,1,6785,5,3,2
30,2,1,6698,5,3,2
31,1,0,14,5,3,2
31,2,0,15,5,3,2
32,1,1,23346,5,3,2
32,2,1,23255,5,3,2
33,1,0,16,5,3,2
33,2,0,12,5,3,2
34,1,0,195,5,3,2
34,2,0,198,5,3,2
35,1,1,106,5,3,2
35,2,1,108,5,3,2
36,1,1,7147,5,3,2
36,2,1,7132,5,3,2
37,1,1,8567,5,3,2
37,2,1,8582,5,3,2
38,1,0,20,5,3,2
38,2,0,13,5,3,2
39,1,1,111,5,3,2
39,2,1,90,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
41,1,0,1923,5,3,2
41,2,0,2000,5,3,2
42,1,0,20,5,3,2
42,2,0,18,5,3,2
43,1,0,265,5,3,2
43,2,0,274,5,3,2
44,1,0,462,5,3,2
44,2,0,417,5,3,2
45,1,0,408,5,3,2
45,2,0,395,5,3,2
46,1,1,4362,5,3,2
46,2,1,4211,5,3,2
47,1,1,94860,5,3,2
47,2,1,95499,5,3,2
48,1,1,1673,5,3,2
48,2,1,1614,5,3,2
49,1,0,338,5,3,2
49,2,0,380,5,3,2
50,1,0,9,5,3,2
50,2,0,9,5,3,2
51,1,1,8415,5,3,2
51,2,1,8319,5,3,2
52,1,0,245,5,3,2
52,2,0,255,5,3,2
53,1,0,552,5,3,2
53,2,0,574,5,3,2
54,1,0,150,5,3,2
54,2,0,162,5,3,2
55,1,0,483,5,3,2
55,2,0,501,5,3,2
56,1,1,65324,5,3,2
56,2,1,65806,5,3,2
57,1,0,34,5,3,2
57,2,0,30,5,3,2
58,1,1,167,5,3,2
58,2,1,155,5,3,2
59,1,1,6075,5,3,2
59,2,1,6148,5,3,2
60,1,0,227,5,3,2
60,2,0,256,5,3,2
61,1,1,7889,5,3,2
61,2,1,7788,5,3,2
62,1,1,10341,5,3,2
62,2,1,10399,5,3,2
63,1,1,4341,5,3,2
63,2,1,4248,5,3,2
64,1,1,24318,5,3,2
64,2,1,24081,5,3,2
65,1,0,135,5,3,2
65,2,0,98,5,3,2
66,1,0,3,5,3,2
66,2,0,2,5,3,2
67,1,0,7896,5,3,2
67,2,0,7881,5,3,2
68,1,0,292,5,3,2
68,2,0,287,5,3,2
69,1,1,9749,5,3,2
69,2,1,9758,5,3,2
70,1,0,152,5,3,2
70,2,0,160,5,3,2
71,1,0,74,5,3,2
71,2,0,96,5,3,2
72,1,0,312,5,3,2
72,2,0,237,5,3,2
73,1,0,21,5,3,2
73,2,0,16,5,3,2
74,1,1,13365,5,3,2
74,2,1,13321,5,3,2
75,1,1,2323,5,3,2
75,2,1,2199,5,3,2
76,1,1,335,5,3,2
76,2,1,375,5,3,2
77,1,1,10533,5,3,2
77,2,1,10480,5,3,2
78,1,1,6151,5,3,2
78,2,1,6018,5,3,2
79,1,1,51420,5,3,2
79,2,1,51791,5,3,2
80,1,1,2054,5,3,2
80,2,1,2070,5,3,2
81,1,1,19005,5,3,2
81,2,1,19001,5,3,2
82,1,1,5157,5,3,2
82,2,1,5188,5,3,2
83,1,0,4,5,3,2
83,2,0,7,5,3,2
84,1,0,444,5,3,2
84,2,0,441,5,3,2
85,1,1,32611,5,3,2
85,2,1,32603,5,3,2
86,1,0,81,5,3,2
86,2,0,88,5,3,2
87,1,0,232,5,3,2
87,2,0,236,5,3,2
88,1,0,7,5,3,2
88,2,0,6,5,3,2
89,1,1,189,5,3,2
89,2,1,181,5,3,2
90,1,0,90,5,3,2
90,2,0,85,5,3,2
91,1,1,165,5,3,2
91,2,1,172,5,3,2
92,1,1,2606,5,3,2
92,2,1,2578,5,3,2
93,1,1,9578,5,3,2
93,2,1,9633,5,3,2
94,1,1,69,5,3,2
94,2,1,69,5,3,2
95,1,1,313,5,3,2
95,2,1,310,5,3,2
96,1,1,6199,5,3,2
96,2,1,6331,5,3,2
97,1,0,40,5,3,2
97,2,0,38,5,3,2
98,1,0,53,5,3,2
98,2,0,69,5,3,2
99,1,0,665,5,3,2
99,2,0,644,5,3,2
100,1,0,92,5,3,2
100,2,0,107,5,3,2
101,1,0,780,5,3,2
101,2,0,794,5,3,2
102,1,1,10718,5,3,2
102,2,1,10453,5,3,2
103,1,1,133764,5,3,2
103,2,1,133166,5,3,2
104,1,0,334,5,3,2
104,2,0,335,5,3,2
105,1,0,1608,5,3,2
105,2,0,1685,5,3,2
106,1,1,135,5,3,2
106,2,1,167,5,3,2
107,1,0,147,5,3,2
107,2,0,142,5,3,2
108,1,1,1261,5,3,2
108,2,1,1263,5,3,2
109,1,1,39935,5,3,2
109,2,1,40112,5,3,2
110,1,0,256,5,3,2
110,2,0,252,5,3,2
111,1,1,19587,5,3,2
111,2,1,19334,5,3,2
112,1,1,70514,5,3,2
112,2,1,70745,5,3,2
113,1,1,1660,5,3,2
113,2,1,1688,5,3,2
114,1,0,1852,5,3,2
114,2,0,1960,5,3,2
115,1,0,471,5,3,2
115,2,0,479,5,3,2
116,1,0,29,5,3,2
116,2,0,36,5,3,2
117,1,1,3460,5,3,2
117,2,1,3421,5,3,2
118,1,1,3021,5,3,2
118,2,1,3089,5,3,2
119,1,1,5666,5,3,2
119,2,1,5705,5,3,2
120,1,1,5842,5,3,2
120,2,1,5826,5,3,2
121,1,1,781,5,3,2
121,2,1,740,5,3,2
122,1,0,272,5,3,2
122,2,0,272,5,3,2
123,1,0,12,5,3,2
123,2,0,9,5,3,2
124,1,1,34717,5,3,2
124,2,1,34580,5,3,2
125,1,0,58,5,3,2
125,2,0,66,5,3,2
126,1,0,110,5,3,2
126,2,0,109,5,3,2
127,1,1,28557,5,3,2
127,2,1,29021,5,3,2
128,1,0,268,5,3,2
