"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.68139543372694,5,3,2
1,2,0,4.25999607425878,5,3,2
1,3,0,2.74957176636604,5,3,2
1,4,0,3.76162554946938,5,3,2
2,1,0,8.5348894605276,5,3,2
2,2,0,8.4381498461673,5,3,2
2,3,0,8.61691182220076,5,3,2
2,4,0,7.99888294037318,5,3,2
3,1,0,3.0390329539462,5,3,2
3,2,0,3.42963217429219,5,3,2
3,3,0,3.12607096747012,5,3,2
3,4,0,4.59353974420549,5,3,2
4,1,1,4.58153025380826,5,3,2
4,2,1,4.9390657979324,5,3,2
4,3,1,4.38381330736109,5,3,2
4,4,1,4.63339524274709,5,3,2
5,1,1,8.74658001455224,5,3,2
5,2,1,8.5299144070441,5,3,2
5,3,1,8.80746967257054,5,3,2
5,4,1,9.05798938281062,5,3,2
6,1,0,0.679477637634503,5,3,2
6,2,0,1.81655010528615,5,3,2
6,3,0,0.844233448681246,5,3,2
6,4,0,1.60840554196835,5,3,2
7,1,1,3.28178513534999,5,3,2
7,2,1,4.14190985646307,5,3,2
7,3,1,3.32227467433684,5,3,2
7,4,1,4.66001543388999,5,3,2
8,1,1,9.28511088330357,5,3,2
8,2,1,9.90436461789406,5,3,2
8,3,1,9.76515311786881,5,3,2
8,4,1,9.76769632022481,5,3,2
9,1,0,5.05785686065917,5,3,2
9,2,0,3.6035262212827,5,3,2
9,3,0,3.79237574254892,5,3,2
9,4,0,3.33459426470493,5,3,2
10,1,0,7.4488535751166,5,3,2
10,2,0,7.72465705094299,5,3,2
10,3,0,7.40045597940209,5,3,2
10,4,0,7.27247954396102,5,3,2
11,1,1,7.83453366404903,5,3,2
11,2,1,7.88908153050992,5,3,2
11,3,1,7.85906625037807,5,3,2
11,4,1,7.75206522361887,5,3,2
12,1,1,6.11166789774288,5,3,2
12,2,1,6.54468878867571,5,3,2
12,3,1,6.20060251609346,5,3,2
12,4,1,6.71825880575418,5,3,2
13,1,1,6.87818791065671,5,3,2
13,2,1,7.30541274966127,5,3,2
13,3,1,6.438878642885,5,3,2
13,4,1,6.44836564162322,5,3,2
14,1,1,8.20384569634968,5,3,2
14,2,1,8.92177817223298,5,3,2
14,3,1,7.61247843323502,5,3,2
14,4,1,7.78071257673191,5,3,2
15,1,0,3.8093267983245,5,3,2
15,2,0,4.35855003419285,5,3,2
15,3,0,5.25996034758421,5,3,2
15,4,0,5.73149247826782,5,3,2
16,1,1,8.64527785230059,5,3,2
16,2,1,7.9911942133894,5,3,2
16,3,1,8.68156329597951,5,3,2
16,4,1,9.37566848502485,5,3,2
17,1,1,6.23228998326458,5,3,2
17,2,1,6.37589537379705,5,3,2
17,3,1,6.05482889835498,5,3,2
17,4,1,6.18150838669787,5,3,2
18,1,0,4.42299998627455,5,3,2
18,2,0,5.26318394760555,5,3,2
18,3,0,5.30863239327599,5,3,2
18,4,0,4.62056979762072,5,3,2
19,1,0,2.36135874706356,5,3,2
19,2,0,1.84675456427236,5,3,2
19,3,0,2.67613577780031,5,3,2
19,4,0,2.11918089279478,5,3,2
20,1,1,5.37812303969108,5,3,2
20,2,1,7.0668326225256,5,3,2
20,3,1,6.00636298738603,5,3,2
20,4,1,5.53281446237807,5,3,2
21,1,0,6.58590216612424,5,3,2
21,2,0,6.82153039264377,5,3,2
21,3,0,6.74223001594697,5,3,2
21,4,0,7.01868270387303,5,3,2
22,1,1,7.7024733443903,5,3,2
22,2,1,7.31607246396025,5,3,2
22,3,1,7.11636986768347,5,3,2
22,4,1,7.49687649378383,5,3,2
23,1,0,2.22002015759654,5,3,2
23,2,0,2.07894271984629,5,3,2
23,3,0,2.32327887162538,5,3,2
23,4,0,1.70877345508173,5,3,2
24,1,0,3.02078006188331,5,3,2
24,2,0,3.15545272603431,5,3,2
24,3,0,3.35646196031852,5,3,2
24,4,0,2.80785009413318,5,3,2
25,1,0,4.96904121710357,5,3,2
25,2,0,3.9676842245895,5,3,2
25,3,0,3.88923021288284,5,3,2
25,4,0,4.02947448057885,5,3,2
26,1,0,3.58589958946294,5,3,2
26,2,0,3.57363796510848,5,3,2
26,3,0,2.73964852963759,5,3,2
26,4,0,2.70656537253039,5,3,2
27,1,1,9.96842114182971,5,3,2
27,2,1,8.7442424243104,5,3,2
27,3,1,9.89348778435882,5,3,2
27,4,1,9.74724995246973,5,3,2
28,1,0,6.86552790730807,5,3,2
28,2,0,7.27763112231687,5,3,2
28,3,0,7.04573955757713,5,3,2
28,4,0,7.40364574839158,5,3,2
29,1,1,13.4725734665851,5,3,2
29,2,1,13.2408322226551,5,3,2
29,3,1,12.6975006067194,5,3,2
29,4,1,13.0122845127688,5,3,2
30,1,1,7.30008442594624,5,3,2
30,2,1,6.92319717541504,5,3,2
30,3,1,7.86835043411374,5,3,2
30,4,1,7.88648690425221,5,3,2
31,1,1,7.15466157148156,5,3,2
31,2,1,7.4097697386957,5,3,2
31,3,1,7.36709607339858,5,3,2
31,4,1,7.90865499800734,5,3,2
32,1,0,5.97553293626656,5,3,2
32,2,0,5.35103099394513,5,3,2
32,3,0,6.33555157585416,5,3,2
32,4,0,5.67096428660109,5,3,2
33,1,0,7.49394794872007,5,3,2
33,2,0,7.26122757592701,5,3,2
33,3,0,7.82131141067717,5,3,2
33,4,0,6.85886998680873,5,3,2
34,1,0,4.02870611394279,5,3,2
34,2,0,4.67692941151915,5,3,2
34,3,0,4.40254104986963,5,3,2
34,4,0,5.06802501741839,5,3,2
35,1,1,8.06261098704154,5,3,2
35,2,1,7.30429747785882,5,3,2
35,3,1,7.82919392078413,5,3,2
35,4,1,7.79064482504487,5,3,2
36,1,0,5.79244810336533,5,3,2
36,2,0,5.62130067860471,5,3,2
36,3,0,6.20199351422458,5,3,2
36,4,0,5.31395481078662,5,3,2
37,1,0,5.96220379529372,5,3,2
37,2,0,5.48649776711897,5,3,2
37,3,0,6.3924919266389,5,3,2
37,4,0,5.66074388564257,5,3,2
38,1,1,7.39451298214871,5,3,2
38,2,1,7.23215109557883,5,3,2
38,3,1,7.12552591605065,5,3,2
38,4,1,6.65868742853089,5,3,2
39,1,0,3.31462671600012,5,3,2
39,2,0,3.31263127504975,5,3,2
39,3,0,3.48545152484916,5,3,2
39,4,0,3.29785790725587,5,3,2
40,1,0,7.4720553058231,5,3,2
40,2,0,6.38144508763797,5,3,2
40,3,0,5.83306036448194,5,3,2
