"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,5,3,2
1,2,0,155,5,3,2
2,1,1,2051,5,3,2
2,2,1,2017,5,3,2
3,1,1,1285,5,3,2
3,2,1,1271,5,3,2
4,1,1,18064,5,3,2
4,2,1,18173,5,3,2
5,1,0,2528,5,3,2
5,2,0,2622,5,3,2
6,1,1,5374,5,3,2
6,2,1,5408,5,3,2
7,1,0,105,5,3,2
7,2,0,121,5,3,2
8,1,0,39,5,3,2
8,2,0,57,5,3,2
9,1,0,56,5,3,2
9,2,0,71,5,3,2
10,1,1,226,5,3,2
10,2,1,249,5,3,2
11,1,1,23403,5,3,2
11,2,1,23558,5,3,2
12,1,0,102,5,3,2
12,2,0,137,5,3,2
13,1,1,1523,5,3,2
13,2,1,1568,5,3,2
14,1,0,2500,5,3,2
14,2,0,2505,5,3,2
15,1,0,95,5,3,2
15,2,0,106,5,3,2
16,1,1,88,5,3,2
16,2,1,86,5,3,2
17,1,0,110,5,3,2
17,2,0,112,5,3,2
18,1,0,90,5,3,2
18,2,0,99,5,3,2
19,1,0,312,5,3,2
19,2,0,326,5,3,2
20,1,0,12,5,3,2
20,2,0,16,5,3,2
21,1,1,598,5,3,2
21,2,1,627,5,3,2
22,1,0,278,5,3,2
22,2,0,253,5,3,2
23,1,1,4645,5,3,2
23,2,1,4616,5,3,2
24,1,0,425,5,3,2
24,2,0,416,5,3,2
25,1,0,350,5,3,2
25,2,0,386,5,3,2
26,1,0,1173,5,3,2
26,2,0,1205,5,3,2
27,1,1,4618,5,3,2
27,2,1,4588,5,3,2
28,1,0,25,5,3,2
28,2,0,29,5,3,2
29,1,1,4026,5,3,2
29,2,1,4081,5,3,2
30,1,0,173,5,3,2
30,2,0,159,5,3,2
31,1,0,46,5,3,2
31,2,0,48,5,3,2
32,1,0,1434,5,3,2
32,2,0,1360,5,3,2
33,1,0,102,5,3,2
33,2,0,101,5,3,2
34,1,0,43,5,3,2
34,2,0,39,5,3,2
35,1,0,7,5,3,2
35,2,0,12,5,3,2
36,1,1,4132,5,3,2
36,2,1,4311,5,3,2
37,1,1,673,5,3,2
37,2,1,640,5,3,2
38,1,1,46004,5,3,2
38,2,1,45905,5,3,2
39,1,1,644,5,3,2
39,2,1,681,5,3,2
40,1,1,30,5,3,2
40,2,1,25,5,3,2
41,1,0,1463,5,3,2
41,2,0,1419,5,3,2
42,1,0,94,5,3,2
42,2,0,84,5,3,2
43,1,0,3485,5,3,2
43,2,0,3421,5,3,2
44,1,0,102,5,3,2
44,2,0,85,5,3,2
45,1,1,8709,5,3,2
45,2,1,8741,5,3,2
46,1,1,836,5,3,2
46,2,1,767,5,3,2
47,1,0,90,5,3,2
47,2,0,75,5,3,2
