"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.24385654966709,5,3,2
1,2,0,8.00122471236702,5,3,2
1,3,0,8.16896426723723,5,3,2
2,1,1,6.62517222638371,5,3,2
2,2,1,6.64019365782283,5,3,2
2,3,1,6.61438401901344,5,3,2
3,1,1,7.4328399284895,5,3,2
3,2,1,7.16306078669237,5,3,2
3,3,1,7.17477073407364,5,3,2
4,1,1,6.05538708040463,5,3,2
4,2,1,5.545086130128,5,3,2
4,3,1,6.98562203528565,5,3,2
5,1,0,8.52773122095264,5,3,2
5,2,0,9.75294062526503,5,3,2
5,3,0,8.48463897019863,5,3,2
6,1,1,6.55234056832914,5,3,2
6,2,1,7.84408571529098,5,3,2
6,3,1,7.44716476089735,5,3,2
7,1,1,6.92015240961137,5,3,2
7,2,1,5.7932304151068,5,3,2
7,3,1,6.72500086134693,5,3,2
8,1,1,7.37938664729408,5,3,2
8,2,1,7.42238798943602,5,3,2
8,3,1,8.57220116550702,5,3,2
9,1,0,4.0768922895786,5,3,2
9,2,0,4.1707110543224,5,3,2
9,3,0,4.57677494164189,5,3,2
10,1,1,11.3045300773311,5,3,2
10,2,1,10.8651114032258,5,3,2
10,3,1,10.9984080427384,5,3,2
11,1,1,8.29267794074452,5,3,2
11,2,1,8.16513177552959,5,3,2
11,3,1,8.87520901308431,5,3,2
12,1,1,11.1502136710173,5,3,2
12,2,1,10.5390327116751,5,3,2
12,3,1,10.5710129439646,5,3,2
13,1,1,6.51958150943029,5,3,2
13,2,1,6.32893770240875,5,3,2
13,3,1,5.75447273681264,5,3,2
14,1,0,2.7113310413594,5,3,2
14,2,0,3.28717846374392,5,3,2
14,3,0,2.21514216459911,5,3,2
15,1,0,5.79353031574194,5,3,2
15,2,0,6.67351361343664,5,3,2
15,3,0,5.64203585639644,5,3,2
16,1,1,5.89678377291532,5,3,2
16,2,1,5.2121077548413,5,3,2
16,3,1,7.20338759181755,5,3,2
17,1,1,7.73235849970931,5,3,2
17,2,1,7.66892213643379,5,3,2
17,3,1,7.60962289631508,5,3,2
18,1,1,5.55837953933261,5,3,2
18,2,1,6.72279462786562,5,3,2
18,3,1,6.42319142301212,5,3,2
19,1,1,9.00215001855856,5,3,2
19,2,1,10.1345201484135,5,3,2
19,3,1,9.5823938974468,5,3,2
20,1,0,5.32795060746353,5,3,2
20,2,0,4.41462101971337,5,3,2
20,3,0,5.04479888411436,5,3,2
21,1,0,3.8671465177229,5,3,2
21,2,0,2.29395172142231,5,3,2
21,3,0,2.32098737939204,5,3,2
22,1,0,5.96296430127295,5,3,2
22,2,0,5.97791717366058,5,3,2
22,3,0,5.09058255712514,5,3,2
23,1,0,3.70829703063397,5,3,2
23,2,0,3.24053834913526,5,3,2
23,3,0,3.50213513157694,5,3,2
24,1,1,9.62569227917871,5,3,2
24,2,1,8.49078586249364,5,3,2
24,3,1,9.14132474782716,5,3,2
25,1,1,5.84063251297542,5,3,2
25,2,1,6.10410363431966,5,3,2
25,3,1,5.63269951662305,5,3,2
26,1,0,4.17671747794078,5,3,2
26,2,0,4.03156906727067,5,3,2
26,3,0,4.08285877275845,5,3,2
27,1,1,9.11039943815356,5,3,2
27,2,1,8.50381342106528,5,3,2
27,3,1,8.41137499193336,5,3,2
28,1,0,5.35590130481363,5,3,2
28,2,0,4.38879268720973,5,3,2
28,3,0,5.09681589165112,5,3,2
29,1,0,4.95048777772923,5,3,2
29,2,0,5.51230729171361,5,3,2
29,3,0,5.13736748675924,5,3,2
30,1,1,7.89896453797774,5,3,2
30,2,1,7.61018605982596,5,3,2
30,3,1,7.33672499737797,5,3,2
31,1,0,4.79509100991533,5,3,2
31,2,0,5.95921128480707,5,3,2
31,3,0,6.50942555147328,5,3,2
32,1,1,8.27671184985062,5,3,2
32,2,1,8.25437566121381,5,3,2
32,3,1,8.63204034447871,5,3,2
33,1,0,2.94514267021727,5,3,2
33,2,0,3.38609372447332,5,3,2
33,3,0,3.2751265013952,5,3,2
34,1,0,2.69138846691738,5,3,2
34,2,0,2.59993645514534,5,3,2
34,3,0,3.60038523765151,5,3,2
35,1,0,5.7882765042692,5,3,2
35,2,0,5.92774784305307,5,3,2
35,3,0,4.90881824666264,5,3,2
36,1,1,9.57969623479421,5,3,2
36,2,1,9.34272919497524,5,3,2
36,3,1,9.03751827574624,5,3,2
37,1,1,5.76462737046594,5,3,2
37,2,1,5.17427137130271,5,3,2
37,3,1,4.57351579263757,5,3,2
38,1,0,5.69485807603612,5,3,2
38,2,0,6.39696361102967,5,3,2
38,3,0,5.56472821993002,5,3,2
39,1,0,2.88601090711015,5,3,2
39,2,0,2.47853805963314,5,3,2
39,3,0,2.90669396798491,5,3,2
40,1,0,3.62125484616225,5,3,2
40,2,0,3.88123382706541,5,3,2
40,3,0,2.6270073674746,5,3,2
41,1,1,6.25564020861388,5,3,2
41,2,1,7.28740180518493,5,3,2
41,3,1,7.82039732351925,5,3,2
42,1,0,5.24583414921729,5,3,2
42,2,0,4.41051792712681,5,3,2
42,3,0,3.78307045875138,5,3,2
43,1,0,2.84749954641147,5,3,2
43,2,0,2.75229394976168,5,3,2
43,3,0,2.62235602009092,5,3,2
44,1,1,6.50140722328947,5,3,2
44,2,1,6.50122571502139,5,3,2
44,3,1,7.80472431155159,5,3,2
45,1,1,6.61622754249232,5,3,2
45,2,1,7.16928885467524,5,3,2
45,3,1,7.23714790404616,5,3,2
46,1,0,7.79948880776388,5,3,2
46,2,0,7.76902191961518,5,3,2
46,3,0,7.42100655626746,5,3,2
47,1,0,5.17039683078721,5,3,2
47,2,0,4.03389817685142,5,3,2
47,3,0,4.14501558894356,5,3,2
48,1,1,7.11114514781318,5,3,2
48,2,1,6.94323404590199,5,3,2
48,3,1,6.34286198578459,5,3,2
49,1,1,9.77920891494856,5,3,2
49,2,1,9.58667458634573,5,3,2
49,3,1,9.4273887706685,5,3,2
50,1,0,7.15727579950492,5,3,2
50,2,0,7.30390963172721,5,3,2
50,3,0,6.90217710275498,5,3,2
51,1,0,2.12061990065733,5,3,2
51,2,0,2.2967144839012,5,3,2
51,3,0,3.68941008224561,5,3,2
52,1,0,5.22379746158308,5,3,2
52,2,0,3.70985729011579,5,3,2
52,3,0,3.30888305384084,5,3,2
53,1,0,3.67619421586273,5,3,2
53,2,0,3.15578880782272,5,3,2
53,3,0,4.20573395732765,5,3,2
54,1,1,4.29551259784877,5,3,2
54,2,1,4.7138490382093,5,3,2
54,3,1,4.91462987698599,5,3,2
55,1,0,7.78429205020837,5,3,2
55,2,0,7.55601813762564,5,3,2
55,3,0,7.90988312639652,5,3,2
56,1,1,4.89320551431787,5,3,2
56,2,1,4.34889595256486,5,3,2
56,3,1,4.02630491477241,5,3,2
57,1,1,4.00535109460439,5,3,2
57,2,1,3.86586608341436,5,3,2
57,3,1,3.87042773765779,5,3,2
58,1,0,4.84526396078662,5,3,2
58,2,0,4.98472270429479,5,3,2
58,3,0,4.70530159814649,5,3,2
59,1,1,6.14200093403141,5,3,2
59,2,1,6.66306474250886,5,3,2
59,3,1,5.71426764567008,5,3,2
60,1,1,7.00045875428181,5,3,2
60,2,1,7.42912126290872,5,3,2
60,3,1,7.69475097025383,5,3,2
61,1,0,5.35817058721114,5,3,2
61,2,0,5.59339235275851,5,3,2
61,3,0,4.17728140119112,5,3,2
62,1,0,2.93321040291704,5,3,2
62,2,0,3.4202890173491,5,3,2
62,3,0,2.79885734365596,5,3,2
63,1,0,7.82415942399239,5,3,2
63,2,0,8.50644367340844,5,3,2
63,3,0,7.77285686235578,5,3,2
64,1,0,5.47698229615132,5,3,2
64,2,0,5.94259025109791,5,3,2
64,3,0,4.8373892714537,5,3,2
65,1,0,4.44678862741839,5,3,2
65,2,0,4.67094446064358,5,3,2
65,3,0,4.68493570209651,5,3,2
66,1,0,6.4035893327117,5,3,2
