"G","R","X","Y","alpha","beta","gamma"
1,1,1,4652,5,3,2
1,2,1,4553,5,3,2
1,3,1,4741,5,3,2
1,4,1,4491,5,3,2
1,5,1,4491,5,3,2
1,6,1,4606,5,3,2
1,7,1,4559,5,3,2
1,8,1,4635,5,3,2
1,9,1,4518,5,3,2
1,10,1,4442,5,3,2
1,11,1,4563,5,3,2
1,12,1,4559,5,3,2
1,13,1,4556,5,3,2
1,14,1,4528,5,3,2
1,15,1,4701,5,3,2
1,16,1,4518,5,3,2
1,17,1,4637,5,3,2
1,18,1,4517,5,3,2
1,19,1,4580,5,3,2
1,20,1,4550,5,3,2
1,21,1,4635,5,3,2
1,22,1,4547,5,3,2
1,23,1,4557,5,3,2
1,24,1,4710,5,3,2
1,25,1,4583,5,3,2
1,26,1,4522,5,3,2
1,27,1,4556,5,3,2
1,28,1,4502,5,3,2
1,29,1,4605,5,3,2
1,30,1,4614,5,3,2
1,31,1,4366,5,3,2
1,32,1,4604,5,3,2
1,33,1,4556,5,3,2
1,34,1,4631,5,3,2
1,35,1,4501,5,3,2
1,36,1,4616,5,3,2
1,37,1,4519,5,3,2
1,38,1,4594,5,3,2
1,39,1,4614,5,3,2
1,40,1,4456,5,3,2
1,41,1,4484,5,3,2
1,42,1,4482,5,3,2
1,43,1,4531,5,3,2
1,44,1,4423,5,3,2
1,45,1,4650,5,3,2
1,46,1,4542,5,3,2
1,47,1,4445,5,3,2
1,48,1,4530,5,3,2
1,49,1,4373,5,3,2
1,50,1,4558,5,3,2
1,51,1,4732,5,3,2
1,52,1,4573,5,3,2
1,53,1,4583,5,3,2
1,54,1,4593,5,3,2
1,55,1,4542,5,3,2
1,56,1,4613,5,3,2
1,57,1,4388,5,3,2
1,58,1,4506,5,3,2
1,59,1,4610,5,3,2
1,60,1,4577,5,3,2
1,61,1,4685,5,3,2
1,62,1,4525,5,3,2
1,63,1,4537,5,3,2
1,64,1,4674,5,3,2
1,65,1,4555,5,3,2
1,66,1,4485,5,3,2
1,67,1,4473,5,3,2
1,68,1,4609,5,3,2
1,69,1,4640,5,3,2
1,70,1,4617,5,3,2
1,71,1,4559,5,3,2
1,72,1,4513,5,3,2
1,73,1,4652,5,3,2
1,74,1,4690,5,3,2
1,75,1,4502,5,3,2
1,76,1,4510,5,3,2
1,77,1,4584,5,3,2
1,78,1,4567,5,3,2
1,79,1,4439,5,3,2
1,80,1,4579,5,3,2
1,81,1,4647,5,3,2
1,82,1,4534,5,3,2
1,83,1,4587,5,3,2
1,84,1,4510,5,3,2
1,85,1,4526,5,3,2
1,86,1,4490,5,3,2
1,87,1,4577,5,3,2
1,88,1,4646,5,3,2
1,89,1,4489,5,3,2
1,90,1,4579,5,3,2
1,91,1,4482,5,3,2
1,92,1,4591,5,3,2
1,93,1,4474,5,3,2
1,94,1,4661,5,3,2
1,95,1,4528,5,3,2
1,96,1,4490,5,3,2
1,97,1,4562,5,3,2
1,98,1,4473,5,3,2
1,99,1,4498,5,3,2
1,100,1,4473,5,3,2
1,101,1,4724,5,3,2
1,102,1,4406,5,3,2
1,103,1,4450,5,3,2
1,104,1,4629,5,3,2
1,105,1,4671,5,3,2
1,106,1,4432,5,3,2
1,107,1,4512,5,3,2
1,108,1,4529,5,3,2
1,109,1,4606,5,3,2
1,110,1,4535,5,3,2
1,111,1,4500,5,3,2
1,112,1,4460,5,3,2
1,113,1,4471,5,3,2
1,114,1,4489,5,3,2
1,115,1,4566,5,3,2
1,116,1,4526,5,3,2
1,117,1,4597,5,3,2
1,118,1,4585,5,3,2
1,119,1,4603,5,3,2
1,120,1,4517,5,3,2
1,121,1,4481,5,3,2
1,122,1,4643,5,3,2
1,123,1,4508,5,3,2
1,124,1,4628,5,3,2
1,125,1,4574,5,3,2
1,126,1,4531,5,3,2
1,127,1,4592,5,3,2
1,128,1,4447,5,3,2
1,129,1,4577,5,3,2
1,130,1,4510,5,3,2
1,131,1,4714,5,3,2
1,132,1,4540,5,3,2
1,133,1,4550,5,3,2
1,134,1,4487,5,3,2
1,135,1,4469,5,3,2
1,136,1,4365,5,3,2
1,137,1,4547,5,3,2
1,138,1,4608,5,3,2
1,139,1,4591,5,3,2
1,140,1,4523,5,3,2
1,141,1,4490,5,3,2
1,142,1,4575,5,3,2
1,143,1,4483,5,3,2
1,144,1,4583,5,3,2
1,145,1,4520,5,3,2
1,146,1,4612,5,3,2
1,147,1,4622,5,3,2
1,148,1,4548,5,3,2
1,149,1,4632,5,3,2
1,150,1,4617,5,3,2
1,151,1,4501,5,3,2
1,152,1,4515,5,3,2
1,153,1,4584,5,3,2
1,154,1,4597,5,3,2
1,155,1,4505,5,3,2
1,156,1,4560,5,3,2
1,157,1,4501,5,3,2
1,158,1,4511,5,3,2
1,159,1,4604,5,3,2
1,160,1,4523,5,3,2
1,161,1,4591,5,3,2
1,162,1,4526,5,3,2
1,163,1,4580,5,3,2
1,164,1,4603,5,3,2
1,165,1,4552,5,3,2
1,166,1,4690,5,3,2
1,167,1,4612,5,3,2
1,168,1,4552,5,3,2
1,169,1,4481,5,3,2
1,170,1,4529,5,3,2
1,171,1,4470,5,3,2
1,172,1,4498,5,3,2
1,173,1,4522,5,3,2
1,174,1,4597,5,3,2
1,175,1,4509,5,3,2
1,176,1,4503,5,3,2
1,177,1,4513,5,3,2
1,178,1,4565,5,3,2
1,179,1,4580,5,3,2
1,180,1,4534,5,3,2
1,181,1,4526,5,3,2
1,182,1,4574,5,3,2
1,183,1,4543,5,3,2
1,184,1,4520,5,3,2
1,185,1,4591,5,3,2
1,186,1,4672,5,3,2
1,187,1,4503,5,3,2
1,188,1,4489,5,3,2
1,189,1,4535,5,3,2
1,190,1,4497,5,3,2
1,191,1,4632,5,3,2
1,192,1,4581,5,3,2
1,193,1,4617,5,3,2
1,194,1,4381,5,3,2
1,195,1,4484,5,3,2
1,196,1,4622,5,3,2
1,197,1,4513,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
2,5,0,1,5,3,2
2,6,0,0,5,3,2
2,7,0,0,5,3,2
2,8,0,2,5,3,2
2,9,0,0,5,3,2
2,10,0,2,5,3,2
2,11,0,2,5,3,2
2,12,0,0,5,3,2
2,13,0,2,5,3,2
2,14,0,1,5,3,2
2,15,0,0,5,3,2
2,16,0,1,5,3,2
2,17,0,2,5,3,2
2,18,0,1,5,3,2
2,19,0,1,5,3,2
2,20,0,0,5,3,2
2,21,0,1,5,3,2
2,22,0,1,5,3,2
2,23,0,0,5,3,2
2,24,0,1,5,3,2
2,25,0,0,5,3,2
2,26,0,3,5,3,2
2,27,0,1,5,3,2
2,28,0,1,5,3,2
2,29,0,2,5,3,2
2,30,0,2,5,3,2
2,31,0,1,5,3,2
2,32,0,4,5,3,2
2,33,0,1,5,3,2
2,34,0,3,5,3,2
2,35,0,1,5,3,2
2,36,0,0,5,3,2
2,37,0,1,5,3,2
2,38,0,0,5,3,2
2,39,0,2,5,3,2
2,40,0,3,5,3,2
2,41,0,3,5,3,2
2,42,0,2,5,3,2
2,43,0,4,5,3,2
2,44,0,0,5,3,2
2,45,0,2,5,3,2
2,46,0,1,5,3,2
2,47,0,1,5,3,2
2,48,0,0,5,3,2
2,49,0,0,5,3,2
2,50,0,2,5,3,2
2,51,0,2,5,3,2
2,52,0,1,5,3,2
2,53,0,0,5,3,2
2,54,0,1,5,3,2
2,55,0,4,5,3,2
2,56,0,1,5,3,2
2,57,0,1,5,3,2
2,58,0,1,5,3,2
2,59,0,1,5,3,2
2,60,0,0,5,3,2
2,61,0,0,5,3,2
2,62,0,2,5,3,2
2,63,0,0,5,3,2
2,64,0,2,5,3,2
2,65,0,2,5,3,2
2,66,0,3,5,3,2
2,67,0,1,5,3,2
2,68,0,1,5,3,2
2,69,0,1,5,3,2
2,70,0,1,5,3,2
2,71,0,2,5,3,2
2,72,0,0,5,3,2
2,73,0,0,5,3,2
2,74,0,1,5,3,2
2,75,0,1,5,3,2
2,76,0,1,5,3,2
2,77,0,3,5,3,2
2,78,0,2,5,3,2
2,79,0,0,5,3,2
2,80,0,1,5,3,2
2,81,0,1,5,3,2
2,82,0,0,5,3,2
2,83,0,1,5,3,2
2,84,0,4,5,3,2
2,85,0,2,5,3,2
2,86,0,0,5,3,2
2,87,0,1,5,3,2
2,88,0,1,5,3,2
2,89,0,0,5,3,2
2,90,0,4,5,3,2
2,91,0,2,5,3,2
2,92,0,1,5,3,2
2,93,0,0,5,3,2
2,94,0,0,5,3,2
2,95,0,2,5,3,2
2,96,0,1,5,3,2
2,97,0,1,5,3,2
2,98,0,0,5,3,2
2,99,0,2,5,3,2
2,100,0,0,5,3,2
2,101,0,1,5,3,2
2,102,0,0,5,3,2
2,103,0,1,5,3,2
2,104,0,0,5,3,2
2,105,0,1,5,3,2
2,106,0,0,5,3,2
2,107,0,1,5,3,2
2,108,0,2,5,3,2
2,109,0,3,5,3,2
2,110,0,4,5,3,2
2,111,0,2,5,3,2
2,112,0,1,5,3,2
2,113,0,1,5,3,2
2,114,0,1,5,3,2
2,115,0,1,5,3,2
2,116,0,2,5,3,2
2,117,0,1,5,3,2
2,118,0,1,5,3,2
2,119,0,0,5,3,2
2,120,0,0,5,3,2
2,121,0,2,5,3,2
2,122,0,1,5,3,2
2,123,0,2,5,3,2
2,124,0,0,5,3,2
2,125,0,3,5,3,2
2,126,0,2,5,3,2
2,127,0,1,5,3,2
2,128,0,0,5,3,2
2,129,0,0,5,3,2
2,130,0,4,5,3,2
2,131,0,2,5,3,2
2,132,0,0,5,3,2
2,133,0,1,5,3,2
2,134,0,0,5,3,2
2,135,0,1,5,3,2
2,136,0,1,5,3,2
2,137,0,7,5,3,2
2,138,0,0,5,3,2
2,139,0,1,5,3,2
2,140,0,3,5,3,2
2,141,0,0,5,3,2
2,142,0,0,5,3,2
2,143,0,2,5,3,2
2,144,0,0,5,3,2
2,145,0,0,5,3,2
2,146,0,0,5,3,2
2,147,0,0,5,3,2
2,148,0,0,5,3,2
2,149,0,1,5,3,2
2,150,0,0,5,3,2
2,151,0,3,5,3,2
2,152,0,3,5,3,2
2,153,0,1,5,3,2
2,154,0,1,5,3,2
2,155,0,2,5,3,2
2,156,0,0,5,3,2
2,157,0,3,5,3,2
2,158,0,2,5,3,2
2,159,0,1,5,3,2
2,160,0,1,5,3,2
2,161,0,3,5,3,2
2,162,0,2,5,3,2
2,163,0,1,5,3,2
2,164,0,2,5,3,2
2,165,0,0,5,3,2
2,166,0,0,5,3,2
2,167,0,1,5,3,2
2,168,0,4,5,3,2
2,169,0,0,5,3,2
2,170,0,3,5,3,2
2,171,0,4,5,3,2
2,172,0,2,5,3,2
2,173,0,2,5,3,2
2,174,0,4,5,3,2
2,175,0,1,5,3,2
2,176,0,1,5,3,2
2,177,0,1,5,3,2
2,178,0,1,5,3,2
2,179,0,3,5,3,2
2,180,0,1,5,3,2
2,181,0,3,5,3,2
2,182,0,0,5,3,2
2,183,0,1,5,3,2
2,184,0,2,5,3,2
2,185,0,0,5,3,2
2,186,0,2,5,3,2
2,187,0,3,5,3,2
2,188,0,1,5,3,2
2,189,0,1,5,3,2
2,190,0,1,5,3,2
2,191,0,1,5,3,2
2,192,0,0,5,3,2
2,193,0,1,5,3,2
2,194,0,3,5,3,2
2,195,0,1,5,3,2
2,196,0,1,5,3,2
2,197,0,0,5,3,2
3,1,1,6349,5,3,2
3,2,1,6242,5,3,2
3,3,1,6135,5,3,2
3,4,1,6266,5,3,2
3,5,1,6182,5,3,2
3,6,1,6315,5,3,2
3,7,1,6290,5,3,2
3,8,1,6182,5,3,2
3,9,1,6238,5,3,2
3,10,1,6235,5,3,2
3,11,1,6165,5,3,2
3,12,1,6292,5,3,2
3,13,1,6138,5,3,2
3,14,1,6208,5,3,2
3,15,1,6265,5,3,2
3,16,1,6235,5,3,2
3,17,1,6220,5,3,2
3,18,1,6276,5,3,2
3,19,1,6138,5,3,2
3,20,1,6368,5,3,2
3,21,1,6124,5,3,2
3,22,1,6322,5,3,2
3,23,1,6245,5,3,2
3,24,1,6231,5,3,2
3,25,1,6336,5,3,2
3,26,1,6223,5,3,2
3,27,1,6245,5,3,2
3,28,1,6256,5,3,2
3,29,1,6202,5,3,2
3,30,1,6368,5,3,2
3,31,1,6240,5,3,2
3,32,1,6030,5,3,2
3,33,1,6187,5,3,2
3,34,1,6377,5,3,2
3,35,1,6249,5,3,2
3,36,1,6147,5,3,2
3,37,1,6291,5,3,2
3,38,1,6176,5,3,2
3,39,1,6252,5,3,2
3,40,1,6181,5,3,2
3,41,1,6096,5,3,2
3,42,1,6147,5,3,2
3,43,1,6203,5,3,2
3,44,1,6212,5,3,2
3,45,1,6334,5,3,2
3,46,1,6378,5,3,2
3,47,1,6264,5,3,2
3,48,1,6241,5,3,2
3,49,1,6322,5,3,2
3,50,1,6378,5,3,2
3,51,1,6142,5,3,2
3,52,1,6249,5,3,2
3,53,1,6296,5,3,2
3,54,1,6254,5,3,2
3,55,1,6184,5,3,2
3,56,1,6254,5,3,2
3,57,1,6238,5,3,2
3,58,1,6225,5,3,2
3,59,1,6194,5,3,2
3,60,1,6479,5,3,2
3,61,1,6197,5,3,2
3,62,1,6137,5,3,2
3,63,1,6234,5,3,2
3,64,1,6475,5,3,2
3,65,1,6386,5,3,2
3,66,1,6328,5,3,2
3,67,1,6187,5,3,2
3,68,1,6225,5,3,2
3,69,1,6264,5,3,2
3,70,1,6392,5,3,2
3,71,1,6151,5,3,2
3,72,1,6270,5,3,2
3,73,1,6235,5,3,2
3,74,1,6405,5,3,2
3,75,1,6129,5,3,2
3,76,1,6317,5,3,2
3,77,1,6270,5,3,2
3,78,1,6246,5,3,2
3,79,1,6140,5,3,2
3,80,1,6315,5,3,2
3,81,1,6232,5,3,2
3,82,1,6103,5,3,2
3,83,1,6148,5,3,2
3,84,1,6116,5,3,2
3,85,1,6148,5,3,2
3,86,1,6157,5,3,2
3,87,1,6324,5,3,2
3,88,1,6089,5,3,2
3,89,1,6169,5,3,2
3,90,1,6318,5,3,2
3,91,1,6194,5,3,2
3,92,1,6211,5,3,2
3,93,1,6262,5,3,2
3,94,1,6319,5,3,2
3,95,1,6326,5,3,2
3,96,1,6250,5,3,2
3,97,1,6152,5,3,2
3,98,1,6389,5,3,2
3,99,1,6074,5,3,2
3,100,1,6265,5,3,2
3,101,1,6261,5,3,2
3,102,1,6321,5,3,2
3,103,1,6245,5,3,2
3,104,1,6132,5,3,2
3,105,1,6315,5,3,2
3,106,1,6226,5,3,2
3,107,1,6300,5,3,2
3,108,1,6388,5,3,2
3,109,1,6312,5,3,2
3,110,1,6188,5,3,2
3,111,1,6245,5,3,2
3,112,1,6259,5,3,2
3,113,1,6216,5,3,2
3,114,1,6321,5,3,2
3,115,1,6267,5,3,2
3,116,1,6312,5,3,2
3,117,1,6203,5,3,2
3,118,1,6244,5,3,2
3,119,1,6298,5,3,2
3,120,1,6187,5,3,2
3,121,1,6194,5,3,2
3,122,1,6141,5,3,2
3,123,1,6160,5,3,2
3,124,1,6402,5,3,2
3,125,1,6203,5,3,2
3,126,1,6355,5,3,2
3,127,1,6123,5,3,2
3,128,1,6286,5,3,2
3,129,1,6213,5,3,2
3,130,1,6071,5,3,2
3,131,1,6276,5,3,2
3,132,1,6192,5,3,2
3,133,1,6353,5,3,2
3,134,1,6225,5,3,2
3,135,1,6229,5,3,2
3,136,1,6322,5,3,2
3,137,1,6264,5,3,2
3,138,1,6209,5,3,2
3,139,1,6263,5,3,2
3,140,1,6207,5,3,2
3,141,1,6214,5,3,2
3,142,1,6137,5,3,2
3,143,1,6254,5,3,2
3,144,1,6293,5,3,2
3,145,1,6139,5,3,2
3,146,1,6167,5,3,2
3,147,1,6273,5,3,2
3,148,1,6279,5,3,2
3,149,1,6157,5,3,2
3,150,1,6307,5,3,2
3,151,1,6178,5,3,2
3,152,1,6308,5,3,2
3,153,1,6209,5,3,2
3,154,1,6159,5,3,2
3,155,1,6257,5,3,2
3,156,1,6263,5,3,2
3,157,1,6230,5,3,2
3,158,1,6255,5,3,2
3,159,1,6175,5,3,2
3,160,1,6238,5,3,2
3,161,1,6215,5,3,2
3,162,1,6365,5,3,2
3,163,1,6277,5,3,2
3,164,1,6219,5,3,2
3,165,1,6324,5,3,2
3,166,1,6285,5,3,2
3,167,1,6095,5,3,2
3,168,1,6232,5,3,2
3,169,1,6300,5,3,2
3,170,1,6218,5,3,2
3,171,1,6183,5,3,2
3,172,1,6173,5,3,2
3,173,1,6211,5,3,2
3,174,1,6159,5,3,2
3,175,1,6289,5,3,2
3,176,1,6129,5,3,2
3,177,1,6191,5,3,2
3,178,1,6195,5,3,2
3,179,1,6419,5,3,2
3,180,1,6263,5,3,2
3,181,1,6193,5,3,2
3,182,1,6290,5,3,2
3,183,1,6255,5,3,2
3,184,1,6179,5,3,2
3,185,1,6345,5,3,2
3,186,1,6303,5,3,2
3,187,1,6270,5,3,2
3,188,1,6180,5,3,2
3,189,1,6269,5,3,2
3,190,1,6152,5,3,2
3,191,1,6213,5,3,2
3,192,1,6338,5,3,2
3,193,1,6057,5,3,2
3,194,1,6322,5,3,2
3,195,1,6186,5,3,2
3,196,1,6087,5,3,2
