"G","R","X","Y","alpha","beta","gamma"
1,1,1,44328,5,3,1
1,2,1,44743,5,3,1
1,3,1,44826,5,3,1
2,1,1,20944,5,3,1
2,2,1,20863,5,3,1
2,3,1,21199,5,3,1
3,1,1,2324,5,3,1
3,2,1,2362,5,3,1
3,3,1,2273,5,3,1
4,1,1,6328,5,3,1
4,2,1,6423,5,3,1
4,3,1,6101,5,3,1
5,1,1,539,5,3,1
5,2,1,500,5,3,1
5,3,1,522,5,3,1
6,1,0,77,5,3,1
6,2,0,79,5,3,1
6,3,0,93,5,3,1
7,1,1,1188,5,3,1
7,2,1,1177,5,3,1
7,3,1,1207,5,3,1
8,1,0,180,5,3,1
8,2,0,177,5,3,1
8,3,0,173,5,3,1
9,1,0,58,5,3,1
9,2,0,46,5,3,1
9,3,0,48,5,3,1
10,1,1,2196,5,3,1
10,2,1,2178,5,3,1
10,3,1,2217,5,3,1
11,1,1,12821,5,3,1
11,2,1,12860,5,3,1
11,3,1,12691,5,3,1
12,1,1,3841,5,3,1
12,2,1,3847,5,3,1
12,3,1,3868,5,3,1
13,1,1,4262,5,3,1
13,2,1,4356,5,3,1
13,3,1,4300,5,3,1
14,1,1,3697,5,3,1
14,2,1,3518,5,3,1
14,3,1,3675,5,3,1
15,1,1,11340,5,3,1
15,2,1,11356,5,3,1
15,3,1,11238,5,3,1
16,1,0,336,5,3,1
16,2,0,335,5,3,1
16,3,0,320,5,3,1
17,1,0,369,5,3,1
17,2,0,347,5,3,1
17,3,0,398,5,3,1
18,1,0,51,5,3,1
18,2,0,41,5,3,1
18,3,0,52,5,3,1
19,1,0,572,5,3,1
19,2,0,560,5,3,1
19,3,0,559,5,3,1
20,1,0,72,5,3,1
20,2,0,76,5,3,1
20,3,0,71,5,3,1
21,1,1,3259,5,3,1
21,2,1,3285,5,3,1
21,3,1,3282,5,3,1
22,1,1,13672,5,3,1
22,2,1,13636,5,3,1
22,3,1,13605,5,3,1
23,1,1,1045,5,3,1
23,2,1,1021,5,3,1
23,3,1,1032,5,3,1
24,1,1,8868,5,3,1
24,2,1,8939,5,3,1
24,3,1,8811,5,3,1
25,1,0,150,5,3,1
25,2,0,178,5,3,1
25,3,0,160,5,3,1
26,1,1,1697,5,3,1
26,2,1,1632,5,3,1
26,3,1,1575,5,3,1
27,1,1,1445,5,3,1
27,2,1,1485,5,3,1
27,3,1,1445,5,3,1
28,1,0,284,5,3,1
28,2,0,262,5,3,1
28,3,0,268,5,3,1
29,1,1,1795,5,3,1
29,2,1,1806,5,3,1
29,3,1,1837,5,3,1
30,1,0,184,5,3,1
30,2,0,164,5,3,1
30,3,0,173,5,3,1
31,1,1,1989,5,3,1
31,2,1,1928,5,3,1
31,3,1,1960,5,3,1
32,1,1,3277,5,3,1
32,2,1,3244,5,3,1
32,3,1,3088,5,3,1
33,1,0,107,5,3,1
33,2,0,145,5,3,1
33,3,0,127,5,3,1
34,1,0,74,5,3,1
34,2,0,69,5,3,1
34,3,0,61,5,3,1
35,1,1,7250,5,3,1
35,2,1,7367,5,3,1
35,3,1,7401,5,3,1
36,1,1,990,5,3,1
36,2,1,1028,5,3,1
36,3,1,1022,5,3,1
37,1,0,218,5,3,1
37,2,0,226,5,3,1
37,3,0,187,5,3,1
38,1,1,2186,5,3,1
38,2,1,2171,5,3,1
38,3,1,2073,5,3,1
39,1,0,231,5,3,1
39,2,0,223,5,3,1
39,3,0,209,5,3,1
40,1,1,5631,5,3,1
40,2,1,5515,5,3,1
40,3,1,5370,5,3,1
41,1,1,754,5,3,1
41,2,1,770,5,3,1
41,3,1,753,5,3,1
42,1,1,4657,5,3,1
42,2,1,4542,5,3,1
42,3,1,4606,5,3,1
43,1,1,2848,5,3,1
43,2,1,2750,5,3,1
43,3,1,2874,5,3,1
44,1,0,445,5,3,1
44,2,0,402,5,3,1
44,3,0,401,5,3,1
45,1,0,53,5,3,1
45,2,0,45,5,3,1
45,3,0,44,5,3,1
46,1,0,410,5,3,1
46,2,0,406,5,3,1
46,3,0,409,5,3,1
47,1,0,86,5,3,1
47,2,0,74,5,3,1
47,3,0,76,5,3,1
48,1,1,5150,5,3,1
48,2,1,5171,5,3,1
48,3,1,4977,5,3,1
49,1,0,67,5,3,1
49,2,0,68,5,3,1
49,3,0,66,5,3,1
50,1,0,325,5,3,1
50,2,0,344,5,3,1
50,3,0,341,5,3,1
51,1,1,11917,5,3,1
51,2,1,11924,5,3,1
51,3,1,11773,5,3,1
52,1,1,4618,5,3,1
52,2,1,4707,5,3,1
52,3,1,4593,5,3,1
53,1,1,7508,5,3,1
53,2,1,7311,5,3,1
53,3,1,7369,5,3,1
54,1,0,163,5,3,1
54,2,0,155,5,3,1
54,3,0,165,5,3,1
55,1,0,264,5,3,1
55,2,0,251,5,3,1
55,3,0,252,5,3,1
56,1,1,11214,5,3,1
56,2,1,11157,5,3,1
56,3,1,11127,5,3,1
57,1,1,442,5,3,1
57,2,1,419,5,3,1
57,3,1,442,5,3,1
58,1,0,162,5,3,1
58,2,0,169,5,3,1
58,3,0,181,5,3,1
59,1,1,857,5,3,1
59,2,1,789,5,3,1
59,3,1,817,5,3,1
60,1,0,68,5,3,1
60,2,0,74,5,3,1
60,3,0,62,5,3,1
61,1,0,116,5,3,1
61,2,0,117,5,3,1
61,3,0,109,5,3,1
62,1,0,40,5,3,1
62,2,0,45,5,3,1
62,3,0,43,5,3,1
63,1,1,1903,5,3,1
63,2,1,1864,5,3,1
63,3,1,1900,5,3,1
64,1,1,12735,5,3,1
64,2,1,12689,5,3,1
64,3,1,12843,5,3,1
65,1,1,1089,5,3,1
65,2,1,1163,5,3,1
65,3,1,1137,5,3,1
66,1,0,44,5,3,1
66,2,0,42,5,3,1
66,3,0,33,5,3,1
67,1,1,2737,5,3,1
67,2,1,2692,5,3,1
67,3,1,2709,5,3,1
68,1,1,6489,5,3,1
68,2,1,6517,5,3,1
68,3,1,6623,5,3,1
69,1,0,66,5,3,1
69,2,0,54,5,3,1
69,3,0,57,5,3,1
70,1,1,18507,5,3,1
70,2,1,18271,5,3,1
70,3,1,18286,5,3,1
71,1,1,5007,5,3,1
71,2,1,4928,5,3,1
71,3,1,4840,5,3,1
72,1,0,1045,5,3,1
72,2,0,1047,5,3,1
72,3,0,977,5,3,1
73,1,0,112,5,3,1
73,2,0,92,5,3,1
73,3,0,98,5,3,1
74,1,0,73,5,3,1
74,2,0,94,5,3,1
74,3,0,93,5,3,1
75,1,0,121,5,3,1
75,2,0,118,5,3,1
75,3,0,128,5,3,1
76,1,0,137,5,3,1
76,2,0,153,5,3,1
76,3,0,156,5,3,1
77,1,1,3003,5,3,1
77,2,1,2928,5,3,1
77,3,1,3066,5,3,1
78,1,0,65,5,3,1
78,2,0,60,5,3,1
78,3,0,70,5,3,1
79,1,0,66,5,3,1
79,2,0,87,5,3,1
79,3,0,76,5,3,1
80,1,0,121,5,3,1
80,2,0,136,5,3,1
80,3,0,111,5,3,1
81,1,0,212,5,3,1
81,2,0,176,5,3,1
81,3,0,166,5,3,1
82,1,1,10796,5,3,1
82,2,1,10660,5,3,1
82,3,1,10921,5,3,1
83,1,0,72,5,3,1
83,2,0,72,5,3,1
83,3,0,73,5,3,1
84,1,0,62,5,3,1
84,2,0,49,5,3,1
84,3,0,66,5,3,1
85,1,0,19,5,3,1
85,2,0,23,5,3,1
85,3,0,14,5,3,1
86,1,0,238,5,3,1
86,2,0,254,5,3,1
86,3,0,245,5,3,1
87,1,1,8114,5,3,1
87,2,1,8223,5,3,1
87,3,1,8138,5,3,1
88,1,0,161,5,3,1
88,2,0,151,5,3,1
88,3,0,143,5,3,1
89,1,1,9856,5,3,1
89,2,1,9801,5,3,1
89,3,1,9746,5,3,1
90,1,1,4539,5,3,1
90,2,1,4736,5,3,1
90,3,1,4541,5,3,1
91,1,1,669,5,3,1
91,2,1,697,5,3,1
91,3,1,689,5,3,1
92,1,1,4892,5,3,1
92,2,1,4936,5,3,1
92,3,1,4865,5,3,1
93,1,0,278,5,3,1
93,2,0,262,5,3,1
93,3,0,273,5,3,1
94,1,0,343,5,3,1
94,2,0,331,5,3,1
94,3,0,308,5,3,1
95,1,1,9456,5,3,1
95,2,1,9563,5,3,1
95,3,1,9564,5,3,1
96,1,0,1046,5,3,1
96,2,0,1044,5,3,1
96,3,0,1115,5,3,1
97,1,1,3074,5,3,1
97,2,1,3009,5,3,1
97,3,1,2955,5,3,1
98,1,0,139,5,3,1
98,2,0,114,5,3,1
98,3,0,133,5,3,1
99,1,0,119,5,3,1
99,2,0,91,5,3,1
99,3,0,97,5,3,1
100,1,0,96,5,3,1
100,2,0,78,5,3,1
100,3,0,69,5,3,1
101,1,0,48,5,3,1
101,2,0,58,5,3,1
101,3,0,52,5,3,1
102,1,1,31055,5,3,1
102,2,1,31350,5,3,1
102,3,1,31401,5,3,1
103,1,0,71,5,3,1
103,2,0,64,5,3,1
103,3,0,69,5,3,1
104,1,0,381,5,3,1
104,2,0,367,5,3,1
104,3,0,345,5,3,1
105,1,1,12347,5,3,1
105,2,1,12400,5,3,1
105,3,1,12573,5,3,1
