"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,40,5,3,2
1,3,0,22,5,3,2
1,4,0,30,5,3,2
2,1,1,4794,5,3,2
2,2,1,4645,5,3,2
2,3,1,4895,5,3,2
2,4,1,4772,5,3,2
3,1,0,7451,5,3,2
3,2,0,7335,5,3,2
3,3,0,7556,5,3,2
3,4,0,7450,5,3,2
4,1,1,9036,5,3,2
4,2,1,8833,5,3,2
4,3,1,8976,5,3,2
4,4,1,8712,5,3,2
5,1,1,3051,5,3,2
5,2,1,3038,5,3,2
5,3,1,2926,5,3,2
5,4,1,3204,5,3,2
6,1,0,8,5,3,2
6,2,0,12,5,3,2
6,3,0,4,5,3,2
6,4,0,10,5,3,2
7,1,1,2031,5,3,2
7,2,1,1964,5,3,2
7,3,1,1985,5,3,2
7,4,1,2009,5,3,2
8,1,0,19,5,3,2
8,2,0,13,5,3,2
8,3,0,11,5,3,2
8,4,0,13,5,3,2
9,1,0,94,5,3,2
9,2,0,97,5,3,2
9,3,0,92,5,3,2
9,4,0,79,5,3,2
10,1,1,246,5,3,2
10,2,1,244,5,3,2
10,3,1,221,5,3,2
10,4,1,253,5,3,2
11,1,0,3,5,3,2
11,2,0,5,5,3,2
11,3,0,5,5,3,2
11,4,0,8,5,3,2
12,1,1,231,5,3,2
12,2,1,227,5,3,2
12,3,1,183,5,3,2
12,4,1,232,5,3,2
13,1,0,52,5,3,2
13,2,0,48,5,3,2
13,3,0,65,5,3,2
13,4,0,57,5,3,2
14,1,1,10910,5,3,2
14,2,1,10871,5,3,2
14,3,1,10817,5,3,2
14,4,1,10773,5,3,2
15,1,1,1371,5,3,2
15,2,1,1383,5,3,2
15,3,1,1390,5,3,2
15,4,1,1365,5,3,2
16,1,1,20181,5,3,2
16,2,1,20014,5,3,2
16,3,1,19639,5,3,2
16,4,1,19994,5,3,2
17,1,0,85,5,3,2
17,2,0,96,5,3,2
17,3,0,96,5,3,2
17,4,0,95,5,3,2
18,1,0,3,5,3,2
18,2,0,0,5,3,2
18,3,0,2,5,3,2
18,4,0,0,5,3,2
19,1,1,2950,5,3,2
19,2,1,3004,5,3,2
19,3,1,2916,5,3,2
19,4,1,2972,5,3,2
20,1,0,15,5,3,2
20,2,0,12,5,3,2
20,3,0,12,5,3,2
20,4,0,17,5,3,2
21,1,1,1236,5,3,2
21,2,1,1258,5,3,2
21,3,1,1302,5,3,2
21,4,1,1326,5,3,2
22,1,1,1827,5,3,2
22,2,1,1871,5,3,2
22,3,1,1910,5,3,2
22,4,1,1924,5,3,2
23,1,1,206,5,3,2
23,2,1,199,5,3,2
23,3,1,186,5,3,2
23,4,1,195,5,3,2
24,1,1,44,5,3,2
24,2,1,65,5,3,2
24,3,1,53,5,3,2
24,4,1,30,5,3,2
25,1,1,3788,5,3,2
25,2,1,3506,5,3,2
25,3,1,3652,5,3,2
25,4,1,3631,5,3,2
26,1,0,3662,5,3,2
26,2,0,3596,5,3,2
26,3,0,3706,5,3,2
26,4,0,3616,5,3,2
27,1,1,21666,5,3,2
27,2,1,21599,5,3,2
27,3,1,21429,5,3,2
27,4,1,21595,5,3,2
28,1,0,787,5,3,2
28,2,0,809,5,3,2
28,3,0,810,5,3,2
28,4,0,764,5,3,2
29,1,0,148,5,3,2
29,2,0,144,5,3,2
29,3,0,137,5,3,2
29,4,0,158,5,3,2
30,1,0,1339,5,3,2
30,2,0,1309,5,3,2
30,3,0,1292,5,3,2
30,4,0,1375,5,3,2
31,1,1,926,5,3,2
31,2,1,840,5,3,2
31,3,1,907,5,3,2
31,4,1,975,5,3,2
32,1,0,54,5,3,2
32,2,0,59,5,3,2
32,3,0,41,5,3,2
32,4,0,45,5,3,2
33,1,1,820,5,3,2
33,2,1,759,5,3,2
33,3,1,804,5,3,2
33,4,1,784,5,3,2
34,1,0,1,5,3,2
34,2,0,2,5,3,2
34,3,0,2,5,3,2
34,4,0,4,5,3,2
35,1,0,3,5,3,2
35,2,0,0,5,3,2
35,3,0,7,5,3,2
35,4,0,6,5,3,2
36,1,0,12,5,3,2
36,2,0,12,5,3,2
36,3,0,6,5,3,2
36,4,0,9,5,3,2
37,1,0,59,5,3,2
37,2,0,42,5,3,2
37,3,0,41,5,3,2
37,4,0,60,5,3,2
38,1,0,1840,5,3,2
38,2,0,1834,5,3,2
38,3,0,1784,5,3,2
38,4,0,1863,5,3,2
39,1,1,233,5,3,2
39,2,1,256,5,3,2
39,3,1,203,5,3,2
39,4,1,235,5,3,2
40,1,1,33560,5,3,2
40,2,1,33409,5,3,2
40,3,1,33413,5,3,2
40,4,1,33504,5,3,2
41,1,0,495,5,3,2
41,2,0,484,5,3,2
41,3,0,531,5,3,2
41,4,0,550,5,3,2
42,1,1,13289,5,3,2
42,2,1,13304,5,3,2
42,3,1,13286,5,3,2
42,4,1,13322,5,3,2
43,1,0,68,5,3,2
43,2,0,64,5,3,2
43,3,0,60,5,3,2
43,4,0,56,5,3,2
44,1,1,324,5,3,2
44,2,1,325,5,3,2
44,3,1,292,5,3,2
44,4,1,314,5,3,2
45,1,0,1808,5,3,2
45,2,0,1762,5,3,2
45,3,0,1760,5,3,2
45,4,0,1869,5,3,2
46,1,1,2473,5,3,2
46,2,1,2485,5,3,2
46,3,1,2433,5,3,2
46,4,1,2470,5,3,2
47,1,1,8537,5,3,2
47,2,1,8551,5,3,2
47,3,1,8611,5,3,2
47,4,1,8513,5,3,2
48,1,1,865,5,3,2
48,2,1,860,5,3,2
48,3,1,896,5,3,2
48,4,1,901,5,3,2
49,1,1,16852,5,3,2
49,2,1,16995,5,3,2
49,3,1,16982,5,3,2
49,4,1,17039,5,3,2
50,1,0,17138,5,3,2
50,2,0,17318,5,3,2
50,3,0,17224,5,3,2
50,4,0,17002,5,3,2
51,1,0,350,5,3,2
51,2,0,307,5,3,2
51,3,0,331,5,3,2
51,4,0,302,5,3,2
52,1,0,47,5,3,2
52,2,0,51,5,3,2
52,3,0,56,5,3,2
52,4,0,48,5,3,2
53,1,1,26543,5,3,2
53,2,1,26437,5,3,2
53,3,1,26700,5,3,2
53,4,1,26388,5,3,2
54,1,0,105,5,3,2
54,2,0,92,5,3,2
54,3,0,96,5,3,2
54,4,0,107,5,3,2
55,1,0,145,5,3,2
55,2,0,144,5,3,2
55,3,0,144,5,3,2
55,4,0,155,5,3,2
56,1,1,18583,5,3,2
56,2,1,18752,5,3,2
56,3,1,18418,5,3,2
56,4,1,18437,5,3,2
57,1,1,6997,5,3,2
57,2,1,6933,5,3,2
57,3,1,7036,5,3,2
57,4,1,7194,5,3,2
58,1,1,250,5,3,2
58,2,1,207,5,3,2
58,3,1,249,5,3,2
58,4,1,233,5,3,2
59,1,0,106,5,3,2
59,2,0,111,5,3,2
59,3,0,109,5,3,2
59,4,0,102,5,3,2
60,1,1,5879,5,3,2
60,2,1,5820,5,3,2
60,3,1,5980,5,3,2
60,4,1,6012,5,3,2
61,1,1,176,5,3,2
61,2,1,201,5,3,2
61,3,1,207,5,3,2
61,4,1,190,5,3,2
62,1,0,86,5,3,2
62,2,0,76,5,3,2
62,3,0,83,5,3,2
62,4,0,75,5,3,2
63,1,0,1,5,3,2
63,2,0,5,5,3,2
63,3,0,2,5,3,2
63,4,0,3,5,3,2
64,1,1,242,5,3,2
64,2,1,225,5,3,2
64,3,1,228,5,3,2
64,4,1,227,5,3,2
65,1,0,16,5,3,2
65,2,0,14,5,3,2
65,3,0,11,5,3,2
65,4,0,14,5,3,2
66,1,1,7058,5,3,2
66,2,1,7358,5,3,2
66,3,1,7399,5,3,2
66,4,1,7453,5,3,2
67,1,0,536,5,3,2
67,2,0,457,5,3,2
67,3,0,528,5,3,2
67,4,0,534,5,3,2
68,1,1,2171,5,3,2
68,2,1,2146,5,3,2
