"G","R","X","Y","alpha","beta","gamma"
1,1,0,2005,7,3,2
1,2,0,1994,7,3,2
2,1,1,567282,7,3,2
2,2,1,565962,7,3,2
3,1,0,1243,7,3,2
3,2,0,1169,7,3,2
4,1,1,17872,7,3,2
4,2,1,18074,7,3,2
5,1,0,1874,7,3,2
5,2,0,1921,7,3,2
6,1,0,7706,7,3,2
6,2,0,7742,7,3,2
7,1,1,7387,7,3,2
7,2,1,7323,7,3,2
8,1,0,501,7,3,2
8,2,0,525,7,3,2
9,1,0,123,7,3,2
9,2,0,136,7,3,2
10,1,1,102975,7,3,2
10,2,1,102570,7,3,2
11,1,0,17688,7,3,2
11,2,0,17543,7,3,2
12,1,1,1165,7,3,2
12,2,1,1113,7,3,2
13,1,0,14368,7,3,2
13,2,0,14427,7,3,2
14,1,0,61,7,3,2
14,2,0,58,7,3,2
15,1,1,262150,7,3,2
15,2,1,262204,7,3,2
16,1,0,29251,7,3,2
16,2,0,29341,7,3,2
17,1,0,256,7,3,2
17,2,0,261,7,3,2
18,1,1,142778,7,3,2
18,2,1,142933,7,3,2
19,1,0,62,7,3,2
19,2,0,68,7,3,2
20,1,1,26406,7,3,2
20,2,1,26163,7,3,2
21,1,0,631,7,3,2
21,2,0,667,7,3,2
22,1,0,10644,7,3,2
22,2,0,10623,7,3,2
23,1,1,24290,7,3,2
23,2,1,24142,7,3,2
24,1,1,2798,7,3,2
24,2,1,2758,7,3,2
25,1,0,1014,7,3,2
25,2,0,996,7,3,2
26,1,1,120826,7,3,2
26,2,1,120469,7,3,2
27,1,0,2155,7,3,2
27,2,0,2054,7,3,2
28,1,1,302478,7,3,2
28,2,1,301417,7,3,2
29,1,0,167,7,3,2
29,2,0,153,7,3,2
30,1,0,411,7,3,2
30,2,0,390,7,3,2
31,1,0,1645,7,3,2
31,2,0,1633,7,3,2
32,1,1,10990,7,3,2
32,2,1,10647,7,3,2
33,1,0,1088,7,3,2
33,2,0,1000,7,3,2
34,1,1,25872,7,3,2
34,2,1,25681,7,3,2
35,1,1,133562,7,3,2
35,2,1,133484,7,3,2
36,1,0,41836,7,3,2
36,2,0,41830,7,3,2
37,1,1,846,7,3,2
37,2,1,842,7,3,2
38,1,0,207,7,3,2
38,2,0,202,7,3,2
39,1,0,1333,7,3,2
39,2,0,1327,7,3,2
40,1,0,89,7,3,2
40,2,0,81,7,3,2
41,1,1,17329,7,3,2
41,2,1,17605,7,3,2
42,1,0,39,7,3,2
42,2,0,47,7,3,2
43,1,0,3636,7,3,2
43,2,0,3616,7,3,2
44,1,0,29881,7,3,2
44,2,0,29818,7,3,2
45,1,1,364078,7,3,2
45,2,1,364749,7,3,2
46,1,1,339,7,3,2
46,2,1,322,7,3,2
47,1,1,65025,7,3,2
47,2,1,64353,7,3,2
48,1,0,2455,7,3,2
48,2,0,2594,7,3,2
49,1,0,450,7,3,2
49,2,0,455,7,3,2
50,1,0,270,7,3,2
50,2,0,278,7,3,2
51,1,1,965684,7,3,2
51,2,1,965083,7,3,2
52,1,0,73,7,3,2
52,2,0,82,7,3,2
53,1,0,561,7,3,2
53,2,0,583,7,3,2
54,1,1,1337,7,3,2
54,2,1,1376,7,3,2
55,1,1,1976,7,3,2
55,2,1,1907,7,3,2
56,1,0,4158,7,3,2
56,2,0,4155,7,3,2
57,1,1,49154,7,3,2
