"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.95855606955194,5,3,1
1,2,0,7.04892617870092,5,3,1
1,3,0,6.65250761416749,5,3,1
2,1,1,8.47051684812215,5,3,1
2,2,1,9.602464784876,5,3,1
2,3,1,8.76494310650967,5,3,1
3,1,0,6.0858429235101,5,3,1
3,2,0,6.78324943625112,5,3,1
3,3,0,5.63342789679368,5,3,1
4,1,1,8.21724824327163,5,3,1
4,2,1,8.6954560721651,5,3,1
4,3,1,8.1671644594216,5,3,1
5,1,1,7.88085243457872,5,3,1
5,2,1,7.63602075550789,5,3,1
5,3,1,6.95656102640137,5,3,1
6,1,0,3.65273649241815,5,3,1
6,2,0,3.24578586696819,5,3,1
6,3,0,4.02772541447787,5,3,1
7,1,1,7.5094863599514,5,3,1
7,2,1,7.12057764215491,5,3,1
7,3,1,7.23953972432161,5,3,1
8,1,0,4.03012986770243,5,3,1
8,2,0,3.61796896219736,5,3,1
8,3,0,3.20816883376371,5,3,1
9,1,1,9.16489076024575,5,3,1
9,2,1,8.70744412854111,5,3,1
9,3,1,8.85675956956666,5,3,1
10,1,1,8.90639779916011,5,3,1
10,2,1,7.95044288442164,5,3,1
10,3,1,8.2078545952555,5,3,1
11,1,1,9.02331286879753,5,3,1
11,2,1,9.00429145226174,5,3,1
11,3,1,8.73406375314585,5,3,1
12,1,0,4.9060345918809,5,3,1
12,2,0,5.08473975885657,5,3,1
12,3,0,4.5078865603623,5,3,1
13,1,0,2.57185118401404,5,3,1
13,2,0,3.2395305614697,5,3,1
13,3,0,3.24748813553476,5,3,1
14,1,0,4.52033130513492,5,3,1
14,2,0,4.38585032062046,5,3,1
14,3,0,4.7864651160157,5,3,1
15,1,1,8.53324317576736,5,3,1
15,2,1,8.89951166541371,5,3,1
15,3,1,8.30087960377531,5,3,1
16,1,1,7.60866859824399,5,3,1
16,2,1,7.48149619316115,5,3,1
16,3,1,8.01498960462192,5,3,1
17,1,0,4.54412529948401,5,3,1
17,2,0,4.56873457718034,5,3,1
17,3,0,5.2861789310537,5,3,1
18,1,1,8.67577827282686,5,3,1
18,2,1,8.32346169595681,5,3,1
18,3,1,8.37067412752609,5,3,1
19,1,1,7.76896197149902,5,3,1
19,2,1,8.51321487333273,5,3,1
19,3,1,8.5538271342179,5,3,1
20,1,0,5.59605435055968,5,3,1
20,2,0,4.41970228788157,5,3,1
20,3,0,4.45176882923975,5,3,1
21,1,1,9.53128033360525,5,3,1
21,2,1,9.87883365321493,5,3,1
21,3,1,8.90085131596439,5,3,1
22,1,0,4.11895906098669,5,3,1
22,2,0,3.95606589252086,5,3,1
22,3,0,3.35631013261736,5,3,1
23,1,0,6.93916552331493,5,3,1
23,2,0,6.29211850537377,5,3,1
23,3,0,5.76411818274297,5,3,1
24,1,1,9.17147517734366,5,3,1
24,2,1,10.3418251840945,5,3,1
24,3,1,9.76628925342593,5,3,1
25,1,1,8.40133544835943,5,3,1
25,2,1,9.22601689224035,5,3,1
25,3,1,8.87219011346398,5,3,1
26,1,0,6.33653748402646,5,3,1
26,2,0,6.18985785347103,5,3,1
26,3,0,5.69232785039726,5,3,1
27,1,0,3.9346620732651,5,3,1
27,2,0,4.65579629253641,5,3,1
27,3,0,3.65457765013043,5,3,1
28,1,1,8.65282808494181,5,3,1
28,2,1,9.79477517445226,5,3,1
28,3,1,8.43902395356749,5,3,1
29,1,1,7.40158736844768,5,3,1
29,2,1,7.82365408368582,5,3,1
29,3,1,7.48572827324889,5,3,1
30,1,0,4.46168580456808,5,3,1
30,2,0,5.88576020068634,5,3,1
30,3,0,4.90073935543567,5,3,1
31,1,1,7.59168990787801,5,3,1
31,2,1,8.13597079987516,5,3,1
31,3,1,7.92260277865627,5,3,1
32,1,1,7.73906118768696,5,3,1
32,2,1,6.88919658165479,5,3,1
32,3,1,7.43923610865095,5,3,1
33,1,1,6.17489129038777,5,3,1
33,2,1,6.97098276063932,5,3,1
