"G","R","X","Y","alpha","beta","gamma"
1,1,1,312,5,3,3
1,2,1,294,5,3,3
1,3,1,347,5,3,3
1,4,1,342,5,3,3
1,5,1,329,5,3,3
1,6,1,320,5,3,3
1,7,1,308,5,3,3
1,8,1,302,5,3,3
1,9,1,340,5,3,3
1,10,1,321,5,3,3
1,11,1,299,5,3,3
1,12,1,305,5,3,3
2,1,0,171,5,3,3
2,2,0,191,5,3,3
2,3,0,220,5,3,3
2,4,0,179,5,3,3
2,5,0,174,5,3,3
2,6,0,198,5,3,3
2,7,0,184,5,3,3
2,8,0,213,5,3,3
2,9,0,171,5,3,3
2,10,0,201,5,3,3
2,11,0,192,5,3,3
2,12,0,210,5,3,3
3,1,1,6194,5,3,3
3,2,1,6339,5,3,3
3,3,1,6341,5,3,3
3,4,1,6420,5,3,3
3,5,1,6408,5,3,3
3,6,1,6303,5,3,3
3,7,1,6447,5,3,3
3,8,1,6331,5,3,3
3,9,1,6255,5,3,3
3,10,1,6245,5,3,3
3,11,1,6127,5,3,3
3,12,1,6245,5,3,3
4,1,0,3032,5,3,3
4,2,0,3153,5,3,3
4,3,0,3065,5,3,3
4,4,0,2999,5,3,3
4,5,0,3109,5,3,3
4,6,0,3045,5,3,3
4,7,0,3083,5,3,3
4,8,0,3078,5,3,3
4,9,0,3094,5,3,3
4,10,0,3064,5,3,3
4,11,0,2984,5,3,3
4,12,0,3102,5,3,3
5,1,0,209,5,3,3
5,2,0,244,5,3,3
5,3,0,245,5,3,3
5,4,0,240,5,3,3
5,5,0,254,5,3,3
5,6,0,253,5,3,3
5,7,0,259,5,3,3
5,8,0,275,5,3,3
5,9,0,232,5,3,3
5,10,0,272,5,3,3
5,11,0,273,5,3,3
5,12,0,256,5,3,3
6,1,1,999,5,3,3
6,2,1,1007,5,3,3
6,3,1,1009,5,3,3
6,4,1,985,5,3,3
6,5,1,1071,5,3,3
6,6,1,1078,5,3,3
6,7,1,994,5,3,3
6,8,1,995,5,3,3
6,9,1,1010,5,3,3
6,10,1,955,5,3,3
6,11,1,985,5,3,3
6,12,1,1004,5,3,3
7,1,0,349,5,3,3
7,2,0,392,5,3,3
7,3,0,364,5,3,3
7,4,0,387,5,3,3
7,5,0,408,5,3,3
7,6,0,388,5,3,3
7,7,0,362,5,3,3
7,8,0,391,5,3,3
7,9,0,365,5,3,3
7,10,0,414,5,3,3
7,11,0,394,5,3,3
7,12,0,408,5,3,3
8,1,0,3,5,3,3
8,2,0,3,5,3,3
8,3,0,1,5,3,3
8,4,0,2,5,3,3
8,5,0,1,5,3,3
8,6,0,1,5,3,3
8,7,0,2,5,3,3
8,8,0,2,5,3,3
8,9,0,4,5,3,3
8,10,0,1,5,3,3
8,11,0,2,5,3,3
8,12,0,0,5,3,3
9,1,0,63,5,3,3
9,2,0,62,5,3,3
9,3,0,77,5,3,3
9,4,0,57,5,3,3
9,5,0,57,5,3,3
9,6,0,64,5,3,3
9,7,0,52,5,3,3
9,8,0,54,5,3,3
9,9,0,66,5,3,3
9,10,0,68,5,3,3
9,11,0,78,5,3,3
9,12,0,66,5,3,3
10,1,1,437,5,3,3
10,2,1,408,5,3,3
10,3,1,451,5,3,3
10,4,1,418,5,3,3
10,5,1,478,5,3,3
10,6,1,392,5,3,3
10,7,1,452,5,3,3
10,8,1,450,5,3,3
10,9,1,407,5,3,3
10,10,1,450,5,3,3
10,11,1,409,5,3,3
10,12,1,421,5,3,3
11,1,1,8757,5,3,3
11,2,1,8773,5,3,3
11,3,1,8674,5,3,3
11,4,1,8719,5,3,3
11,5,1,8811,5,3,3
11,6,1,8730,5,3,3
11,7,1,8884,5,3,3
11,8,1,9015,5,3,3
11,9,1,8698,5,3,3
11,10,1,8630,5,3,3
11,11,1,8688,5,3,3
11,12,1,8997,5,3,3
12,1,1,6047,5,3,3
12,2,1,5946,5,3,3
12,3,1,6134,5,3,3
12,4,1,6001,5,3,3
12,5,1,6070,5,3,3
12,6,1,5974,5,3,3
12,7,1,6110,5,3,3
12,8,1,6066,5,3,3
12,9,1,5846,5,3,3
12,10,1,6095,5,3,3
12,11,1,6121,5,3,3
12,12,1,6092,5,3,3
13,1,0,7,5,3,3
13,2,0,6,5,3,3
13,3,0,6,5,3,3
13,4,0,6,5,3,3
13,5,0,5,5,3,3
13,6,0,4,5,3,3
13,7,0,9,5,3,3
13,8,0,5,5,3,3
13,9,0,2,5,3,3
13,10,0,7,5,3,3
13,11,0,5,5,3,3
13,12,0,9,5,3,3
14,1,1,34835,5,3,3
14,2,1,34514,5,3,3
14,3,1,35101,5,3,3
14,4,1,34824,5,3,3
14,5,1,34794,5,3,3
14,6,1,34676,5,3,3
14,7,1,34575,5,3,3
14,8,1,34635,5,3,3
14,9,1,34833,5,3,3
14,10,1,34836,5,3,3
14,11,1,34683,5,3,3
14,12,1,35014,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
15,3,0,1,5,3,3
15,4,0,1,5,3,3
15,5,0,2,5,3,3
15,6,0,1,5,3,3
15,7,0,2,5,3,3
15,8,0,2,5,3,3
15,9,0,1,5,3,3
15,10,0,2,5,3,3
15,11,0,2,5,3,3
15,12,0,1,5,3,3
16,1,0,567,5,3,3
16,2,0,580,5,3,3
16,3,0,576,5,3,3
16,4,0,607,5,3,3
16,5,0,567,5,3,3
16,6,0,576,5,3,3
16,7,0,575,5,3,3
16,8,0,592,5,3,3
16,9,0,590,5,3,3
16,10,0,583,5,3,3
16,11,0,598,5,3,3
16,12,0,563,5,3,3
17,1,1,2575198,5,3,3
17,2,1,2571889,5,3,3
17,3,1,2571659,5,3,3
17,4,1,2573139,5,3,3
17,5,1,2572964,5,3,3
17,6,1,2571245,5,3,3
17,7,1,2571815,5,3,3
17,8,1,2571657,5,3,3
17,9,1,2574792,5,3,3
17,10,1,2574761,5,3,3
17,11,1,2576306,5,3,3
17,12,1,2574101,5,3,3
18,1,1,5,5,3,3
18,2,1,4,5,3,3
18,3,1,2,5,3,3
18,4,1,5,5,3,3
18,5,1,4,5,3,3
18,6,1,13,5,3,3
18,7,1,7,5,3,3
18,8,1,7,5,3,3
18,9,1,8,5,3,3
18,10,1,8,5,3,3
18,11,1,10,5,3,3
18,12,1,11,5,3,3
19,1,0,11,5,3,3
19,2,0,7,5,3,3
19,3,0,8,5,3,3
19,4,0,8,5,3,3
19,5,0,9,5,3,3
19,6,0,7,5,3,3
19,7,0,5,5,3,3
19,8,0,4,5,3,3
19,9,0,6,5,3,3
19,10,0,10,5,3,3
19,11,0,8,5,3,3
19,12,0,12,5,3,3
20,1,1,23161,5,3,3
20,2,1,23162,5,3,3
20,3,1,23667,5,3,3
20,4,1,23148,5,3,3
20,5,1,23049,5,3,3
20,6,1,23259,5,3,3
20,7,1,23170,5,3,3
20,8,1,23161,5,3,3
20,9,1,23227,5,3,3
20,10,1,23108,5,3,3
20,11,1,23269,5,3,3
20,12,1,23251,5,3,3
21,1,0,4,5,3,3
21,2,0,5,5,3,3
21,3,0,5,5,3,3
21,4,0,8,5,3,3
21,5,0,4,5,3,3
21,6,0,2,5,3,3
21,7,0,2,5,3,3
21,8,0,6,5,3,3
21,9,0,6,5,3,3
21,10,0,4,5,3,3
21,11,0,5,5,3,3
21,12,0,3,5,3,3
22,1,1,569,5,3,3
22,2,1,574,5,3,3
22,3,1,522,5,3,3
22,4,1,592,5,3,3
22,5,1,588,5,3,3
22,6,1,556,5,3,3
22,7,1,586,5,3,3
22,8,1,580,5,3,3
22,9,1,580,5,3,3
22,10,1,548,5,3,3
22,11,1,517,5,3,3
22,12,1,539,5,3,3
23,1,0,143,5,3,3
23,2,0,127,5,3,3
23,3,0,151,5,3,3
23,4,0,132,5,3,3
23,5,0,155,5,3,3
23,6,0,133,5,3,3
23,7,0,112,5,3,3
23,8,0,117,5,3,3
23,9,0,104,5,3,3
23,10,0,116,5,3,3
23,11,0,131,5,3,3
23,12,0,162,5,3,3
24,1,1,1835,5,3,3
24,2,1,1905,5,3,3
24,3,1,1890,5,3,3
24,4,1,1889,5,3,3
24,5,1,1880,5,3,3
24,6,1,1805,5,3,3
24,7,1,1932,5,3,3
24,8,1,1847,5,3,3
24,9,1,1888,5,3,3
24,10,1,1893,5,3,3
