"G","R","X","Y","alpha","beta","gamma"
1,1,1,10134,5,3,2
1,2,1,10070,5,3,2
1,3,1,10031,5,3,2
2,1,1,352,5,3,2
2,2,1,382,5,3,2
2,3,1,352,5,3,2
3,1,0,218,5,3,2
3,2,0,241,5,3,2
3,3,0,210,5,3,2
4,1,1,9828,5,3,2
4,2,1,9765,5,3,2
4,3,1,9839,5,3,2
5,1,0,20,5,3,2
5,2,0,22,5,3,2
5,3,0,27,5,3,2
6,1,1,65311,5,3,2
6,2,1,65377,5,3,2
6,3,1,65435,5,3,2
7,1,1,7428,5,3,2
7,2,1,7260,5,3,2
7,3,1,7382,5,3,2
8,1,1,15626,5,3,2
8,2,1,15440,5,3,2
8,3,1,15430,5,3,2
9,1,1,287,5,3,2
9,2,1,331,5,3,2
9,3,1,302,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
11,1,0,10,5,3,2
11,2,0,13,5,3,2
11,3,0,16,5,3,2
12,1,1,1247,5,3,2
12,2,1,1360,5,3,2
12,3,1,1275,5,3,2
13,1,1,16169,5,3,2
13,2,1,16180,5,3,2
13,3,1,16297,5,3,2
14,1,1,94,5,3,2
14,2,1,90,5,3,2
14,3,1,81,5,3,2
15,1,1,795,5,3,2
15,2,1,777,5,3,2
15,3,1,742,5,3,2
16,1,0,27,5,3,2
16,2,0,23,5,3,2
16,3,0,30,5,3,2
17,1,0,25,5,3,2
17,2,0,34,5,3,2
17,3,0,42,5,3,2
18,1,1,1544,5,3,2
18,2,1,1466,5,3,2
18,3,1,1466,5,3,2
19,1,0,168,5,3,2
19,2,0,165,5,3,2
19,3,0,149,5,3,2
20,1,1,6696,5,3,2
20,2,1,6778,5,3,2
20,3,1,6620,5,3,2
21,1,1,238705,5,3,2
21,2,1,238965,5,3,2
21,3,1,239349,5,3,2
22,1,0,264,5,3,2
22,2,0,257,5,3,2
22,3,0,269,5,3,2
23,1,0,67,5,3,2
23,2,0,75,5,3,2
23,3,0,56,5,3,2
24,1,0,386,5,3,2
24,2,0,421,5,3,2
24,3,0,362,5,3,2
25,1,0,281,5,3,2
25,2,0,288,5,3,2
25,3,0,271,5,3,2
26,1,1,6374,5,3,2
