"G","R","X","Y","alpha","beta","gamma"
1,1,0,176,5,5,2
1,2,0,176,5,5,2
2,1,1,57340,5,5,2
2,2,1,57574,5,5,2
3,1,1,3106,5,5,2
3,2,1,3199,5,5,2
4,1,0,38,5,5,2
4,2,0,22,5,5,2
5,1,0,4998,5,5,2
5,2,0,4992,5,5,2
6,1,0,586,5,5,2
6,2,0,603,5,5,2
7,1,1,5380,5,5,2
7,2,1,5399,5,5,2
8,1,1,189431,5,5,2
8,2,1,190482,5,5,2
9,1,0,992,5,5,2
9,2,0,1061,5,5,2
10,1,0,2801,5,5,2
10,2,0,2838,5,5,2
11,1,0,417,5,5,2
11,2,0,457,5,5,2
12,1,0,253,5,5,2
12,2,0,285,5,5,2
13,1,0,19,5,5,2
13,2,0,14,5,5,2
14,1,0,1154,5,5,2
14,2,0,1100,5,5,2
15,1,1,3202373,5,5,2
15,2,1,3204049,5,5,2
16,1,0,146,5,5,2
16,2,0,128,5,5,2
17,1,1,10449,5,5,2
17,2,1,10582,5,5,2
18,1,1,28838,5,5,2
18,2,1,28836,5,5,2
19,1,0,185,5,5,2
19,2,0,188,5,5,2
20,1,0,111,5,5,2
20,2,0,125,5,5,2
21,1,0,79,5,5,2
21,2,0,60,5,5,2
22,1,0,360,5,5,2
22,2,0,353,5,5,2
23,1,0,5510,5,5,2
23,2,0,5706,5,5,2
24,1,0,38,5,5,2
24,2,0,24,5,5,2
25,1,0,921,5,5,2
25,2,0,864,5,5,2
26,1,0,31,5,5,2
26,2,0,27,5,5,2
27,1,0,2510,5,5,2
27,2,0,2473,5,5,2
28,1,1,115825,5,5,2
28,2,1,115572,5,5,2
29,1,0,2111,5,5,2
29,2,0,2200,5,5,2
30,1,1,123228,5,5,2
30,2,1,123322,5,5,2
31,1,0,57,5,5,2
31,2,0,54,5,5,2
32,1,1,381,5,5,2
32,2,1,352,5,5,2
33,1,1,173178,5,5,2
33,2,1,172646,5,5,2
34,1,1,3606,5,5,2
34,2,1,3756,5,5,2
35,1,1,580143,5,5,2
35,2,1,579462,5,5,2
36,1,0,62,5,5,2
36,2,0,55,5,5,2
37,1,1,8484,5,5,2
37,2,1,8646,5,5,2
38,1,0,200,5,5,2
38,2,0,199,5,5,2
39,1,1,52058,5,5,2
39,2,1,51203,5,5,2
40,1,0,208,5,5,2
40,2,0,167,5,5,2
41,1,0,979,5,5,2
41,2,0,996,5,5,2
42,1,0,3420,5,5,2
42,2,0,3304,5,5,2
43,1,0,145,5,5,2
43,2,0,139,5,5,2
44,1,1,198081,5,5,2
44,2,1,198096,5,5,2
45,1,1,208426,5,5,2
45,2,1,208562,5,5,2
46,1,1,7593,5,5,2
46,2,1,7679,5,5,2
47,1,0,25169,5,5,2
47,2,0,25273,5,5,2
48,1,1,48331,5,5,2
48,2,1,47769,5,5,2
49,1,0,190,5,5,2
49,2,0,214,5,5,2
50,1,0,254,5,5,2
50,2,0,284,5,5,2
51,1,0,578,5,5,2
51,2,0,567,5,5,2
52,1,0,280,5,5,2
52,2,0,257,5,5,2
53,1,1,3416,5,5,2
53,2,1,3396,5,5,2
54,1,1,16351,5,5,2
54,2,1,16379,5,5,2
55,1,0,9,5,5,2
55,2,0,6,5,5,2
56,1,0,579,5,5,2
56,2,0,574,5,5,2
57,1,1,76149,5,5,2
57,2,1,75665,5,5,2
58,1,1,8135,5,5,2
58,2,1,8125,5,5,2
59,1,1,1763,5,5,2
59,2,1,1691,5,5,2
60,1,1,11009,5,5,2
60,2,1,11339,5,5,2
61,1,1,150841,5,5,2
61,2,1,151585,5,5,2
62,1,1,644,5,5,2
62,2,1,627,5,5,2
63,1,1,48822,5,5,2
63,2,1,48848,5,5,2
64,1,0,24,5,5,2
64,2,0,31,5,5,2
65,1,1,95543,5,5,2
65,2,1,95236,5,5,2
66,1,1,22879,5,5,2
66,2,1,23175,5,5,2
67,1,0,7,5,5,2
67,2,0,11,5,5,2
68,1,0,770,5,5,2
