"G","R","X","Y","alpha","beta","gamma"
1,1,0,1690,5,3,2
1,2,0,1681,5,3,2
1,3,0,1681,5,3,2
2,1,0,548,5,3,2
2,2,0,552,5,3,2
2,3,0,537,5,3,2
3,1,0,94,5,3,2
3,2,0,97,5,3,2
3,3,0,111,5,3,2
4,1,0,15043,5,3,2
4,2,0,14835,5,3,2
4,3,0,14799,5,3,2
5,1,1,282,5,3,2
5,2,1,233,5,3,2
5,3,1,255,5,3,2
6,1,1,3478,5,3,2
6,2,1,3421,5,3,2
6,3,1,3394,5,3,2
7,1,1,8910,5,3,2
7,2,1,8847,5,3,2
7,3,1,8982,5,3,2
8,1,0,50,5,3,2
8,2,0,54,5,3,2
8,3,0,39,5,3,2
9,1,1,15418,5,3,2
9,2,1,15418,5,3,2
9,3,1,15574,5,3,2
10,1,1,5579,5,3,2
10,2,1,5520,5,3,2
10,3,1,5593,5,3,2
11,1,1,1860,5,3,2
11,2,1,1797,5,3,2
11,3,1,1827,5,3,2
12,1,0,346,5,3,2
12,2,0,356,5,3,2
12,3,0,400,5,3,2
13,1,1,1683,5,3,2
13,2,1,1717,5,3,2
13,3,1,1612,5,3,2
14,1,0,141,5,3,2
14,2,0,149,5,3,2
14,3,0,158,5,3,2
15,1,1,434,5,3,2
15,2,1,460,5,3,2
15,3,1,431,5,3,2
16,1,0,8926,5,3,2
16,2,0,8771,5,3,2
16,3,0,8866,5,3,2
17,1,0,123,5,3,2
17,2,0,125,5,3,2
17,3,0,110,5,3,2
18,1,0,2055,5,3,2
18,2,0,2087,5,3,2
18,3,0,2034,5,3,2
19,1,1,144112,5,3,2
19,2,1,144550,5,3,2
19,3,1,144488,5,3,2
20,1,0,81,5,3,2
20,2,0,92,5,3,2
20,3,0,102,5,3,2
21,1,0,306,5,3,2
21,2,0,304,5,3,2
21,3,0,291,5,3,2
22,1,0,135,5,3,2
22,2,0,129,5,3,2
22,3,0,119,5,3,2
23,1,1,43321,5,3,2
23,2,1,43142,5,3,2
23,3,1,43637,5,3,2
24,1,1,217,5,3,2
24,2,1,225,5,3,2
24,3,1,186,5,3,2
25,1,1,768,5,3,2
25,2,1,783,5,3,2
25,3,1,815,5,3,2
26,1,0,98,5,3,2
26,2,0,115,5,3,2
26,3,0,122,5,3,2
27,1,1,324,5,3,2
27,2,1,333,5,3,2
27,3,1,322,5,3,2
28,1,1,10888,5,3,2
28,2,1,10798,5,3,2
28,3,1,10659,5,3,2
29,1,0,31,5,3,2
29,2,0,25,5,3,2
29,3,0,30,5,3,2
30,1,0,109,5,3,2
30,2,0,105,5,3,2
30,3,0,109,5,3,2
31,1,0,5079,5,3,2
31,2,0,5074,5,3,2
31,3,0,5027,5,3,2
32,1,0,302,5,3,2
32,2,0,305,5,3,2
32,3,0,316,5,3,2
33,1,1,5073,5,3,2
33,2,1,5120,5,3,2
33,3,1,5032,5,3,2
34,1,0,64,5,3,2
34,2,0,56,5,3,2
34,3,0,56,5,3,2
35,1,0,12,5,3,2
35,2,0,12,5,3,2
35,3,0,18,5,3,2
36,1,1,399,5,3,2
36,2,1,420,5,3,2
36,3,1,431,5,3,2
37,1,1,431,5,3,2
37,2,1,380,5,3,2
37,3,1,398,5,3,2
38,1,1,31587,5,3,2
38,2,1,31813,5,3,2
38,3,1,31516,5,3,2
39,1,1,329,5,3,2
39,2,1,303,5,3,2
39,3,1,300,5,3,2
40,1,1,411,5,3,2
40,2,1,385,5,3,2
40,3,1,401,5,3,2
41,1,0,57,5,3,2
41,2,0,59,5,3,2
41,3,0,50,5,3,2
42,1,1,1581,5,3,2
42,2,1,1501,5,3,2
42,3,1,1473,5,3,2
43,1,0,40,5,3,2
43,2,0,36,5,3,2
43,3,0,41,5,3,2
44,1,0,1500,5,3,2
44,2,0,1527,5,3,2
44,3,0,1547,5,3,2
45,1,0,7960,5,3,2
45,2,0,8147,5,3,2
45,3,0,8018,5,3,2
46,1,1,1244,5,3,2
46,2,1,1285,5,3,2
46,3,1,1269,5,3,2
47,1,0,20,5,3,2
47,2,0,20,5,3,2
47,3,0,16,5,3,2
48,1,0,2612,5,3,2
48,2,0,2615,5,3,2
48,3,0,2618,5,3,2
49,1,1,1333,5,3,2
49,2,1,1385,5,3,2
49,3,1,1305,5,3,2
50,1,1,8176,5,3,2
50,2,1,8044,5,3,2
50,3,1,8335,5,3,2
51,1,1,1007,5,3,2
51,2,1,964,5,3,2
51,3,1,947,5,3,2
52,1,0,1345,5,3,2
52,2,0,1375,5,3,2
52,3,0,1354,5,3,2
53,1,0,177,5,3,2
53,2,0,165,5,3,2
53,3,0,157,5,3,2
54,1,1,4009,5,3,2
54,2,1,3891,5,3,2
54,3,1,3952,5,3,2
55,1,0,3788,5,3,2
55,2,0,3729,5,3,2
55,3,0,3873,5,3,2
56,1,1,802,5,3,2
56,2,1,794,5,3,2
56,3,1,836,5,3,2
57,1,0,76,5,3,2
57,2,0,58,5,3,2
57,3,0,60,5,3,2
58,1,0,174,5,3,2
58,2,0,156,5,3,2
58,3,0,155,5,3,2
59,1,1,14304,5,3,2
59,2,1,14238,5,3,2
59,3,1,14332,5,3,2
60,1,1,5496,5,3,2
60,2,1,5634,5,3,2
60,3,1,5564,5,3,2
61,1,0,191,5,3,2
61,2,0,189,5,3,2
61,3,0,191,5,3,2
62,1,1,4831,5,3,2
62,2,1,5010,5,3,2
62,3,1,4831,5,3,2
63,1,1,1700,5,3,2
63,2,1,1707,5,3,2
63,3,1,1626,5,3,2
64,1,0,434,5,3,2
64,2,0,390,5,3,2
64,3,0,417,5,3,2
65,1,0,111,5,3,2
65,2,0,120,5,3,2
65,3,0,111,5,3,2
66,1,1,1464,5,3,2
66,2,1,1429,5,3,2
66,3,1,1465,5,3,2
67,1,1,11128,5,3,2
67,2,1,11164,5,3,2
67,3,1,10950,5,3,2
68,1,0,35,5,3,2
68,2,0,26,5,3,2
68,3,0,17,5,3,2
69,1,1,725,5,3,2
69,2,1,735,5,3,2
69,3,1,704,5,3,2
70,1,1,1580,5,3,2
70,2,1,1547,5,3,2
70,3,1,1632,5,3,2
71,1,0,19,5,3,2
71,2,0,19,5,3,2
71,3,0,14,5,3,2
72,1,1,721,5,3,2
72,2,1,695,5,3,2
72,3,1,724,5,3,2
