"G","R","X","Y","alpha","beta","gamma"
1,1,1,8309,5,3,2
1,2,1,8235,5,3,2
2,1,0,903,5,3,2
2,2,0,905,5,3,2
3,1,1,1133,5,3,2
3,2,1,1146,5,3,2
4,1,1,53143,5,3,2
4,2,1,53298,5,3,2
5,1,0,118,5,3,2
5,2,0,106,5,3,2
6,1,0,63,5,3,2
6,2,0,58,5,3,2
7,1,0,341,5,3,2
7,2,0,377,5,3,2
8,1,1,734,5,3,2
8,2,1,768,5,3,2
9,1,1,28145,5,3,2
9,2,1,27892,5,3,2
10,1,0,263,5,3,2
10,2,0,232,5,3,2
11,1,1,3412,5,3,2
11,2,1,3437,5,3,2
12,1,0,336,5,3,2
12,2,0,394,5,3,2
13,1,1,144295,5,3,2
13,2,1,144368,5,3,2
14,1,0,9,5,3,2
14,2,0,20,5,3,2
15,1,1,267689,5,3,2
15,2,1,267201,5,3,2
16,1,0,1158,5,3,2
16,2,0,1205,5,3,2
17,1,0,280,5,3,2
17,2,0,242,5,3,2
18,1,0,1337,5,3,2
18,2,0,1336,5,3,2
19,1,1,37,5,3,2
19,2,1,38,5,3,2
20,1,1,470,5,3,2
20,2,1,472,5,3,2
21,1,0,4,5,3,2
21,2,0,3,5,3,2
22,1,1,920,5,3,2
22,2,1,855,5,3,2
23,1,1,282,5,3,2
23,2,1,255,5,3,2
24,1,1,493,5,3,2
24,2,1,500,5,3,2
25,1,1,9656,5,3,2
25,2,1,9632,5,3,2
26,1,1,11366,5,3,2
26,2,1,11546,5,3,2
27,1,1,40456,5,3,2
27,2,1,40356,5,3,2
28,1,0,105,5,3,2
28,2,0,96,5,3,2
29,1,0,105,5,3,2
29,2,0,101,5,3,2
30,1,0,457,5,3,2
30,2,0,446,5,3,2
31,1,0,24,5,3,2
31,2,0,41,5,3,2
32,1,0,30,5,3,2
32,2,0,36,5,3,2
33,1,1,213,5,3,2
33,2,1,233,5,3,2
34,1,1,579,5,3,2
34,2,1,604,5,3,2
35,1,1,1227,5,3,2
35,2,1,1206,5,3,2
36,1,0,360,5,3,2
36,2,0,361,5,3,2
37,1,1,11956,5,3,2
37,2,1,11875,5,3,2
38,1,0,64,5,3,2
38,2,0,37,5,3,2
39,1,0,386,5,3,2
39,2,0,381,5,3,2
40,1,1,7913,5,3,2
40,2,1,7720,5,3,2
41,1,1,1945,5,3,2
41,2,1,1944,5,3,2
42,1,0,67,5,3,2
42,2,0,53,5,3,2
43,1,1,1403,5,3,2
43,2,1,1434,5,3,2
44,1,1,58311,5,3,2
44,2,1,58550,5,3,2
45,1,1,156146,5,3,2
45,2,1,156148,5,3,2
46,1,0,13,5,3,2
46,2,0,11,5,3,2
47,1,0,40,5,3,2
47,2,0,27,5,3,2
48,1,1,7234,5,3,2
48,2,1,7420,5,3,2
49,1,0,2,5,3,2
49,2,0,8,5,3,2
50,1,0,56,5,3,2
50,2,0,59,5,3,2
51,1,1,43243,5,3,2
51,2,1,43410,5,3,2
52,1,0,966,5,3,2
52,2,0,1063,5,3,2
53,1,0,726,5,3,2
53,2,0,670,5,3,2
54,1,0,18,5,3,2
54,2,0,29,5,3,2
55,1,0,26,5,3,2
55,2,0,20,5,3,2
56,1,1,374,5,3,2
56,2,1,363,5,3,2
57,1,0,3570,5,3,2
57,2,0,3525,5,3,2
58,1,0,434,5,3,2
58,2,0,434,5,3,2
59,1,0,15,5,3,2
59,2,0,11,5,3,2
60,1,0,2,5,3,2
60,2,0,4,5,3,2
61,1,1,1276,5,3,2
61,2,1,1314,5,3,2
62,1,0,40,5,3,2
62,2,0,31,5,3,2
63,1,0,29,5,3,2
63,2,0,24,5,3,2
64,1,1,644,5,3,2
64,2,1,745,5,3,2
65,1,1,42,5,3,2
65,2,1,45,5,3,2
66,1,0,23,5,3,2
66,2,0,18,5,3,2
67,1,0,850,5,3,2
67,2,0,809,5,3,2
68,1,1,1285,5,3,2
68,2,1,1225,5,3,2
69,1,1,8278,5,3,2
69,2,1,8250,5,3,2
70,1,0,7,5,3,2
70,2,0,4,5,3,2
71,1,0,23,5,3,2
71,2,0,21,5,3,2
72,1,1,2789,5,3,2
72,2,1,2822,5,3,2
73,1,0,102,5,3,2
73,2,0,94,5,3,2
74,1,0,1150,5,3,2
74,2,0,1210,5,3,2
75,1,0,78,5,3,2
75,2,0,70,5,3,2
76,1,0,557,5,3,2
76,2,0,554,5,3,2
77,1,1,70,5,3,2
77,2,1,96,5,3,2
78,1,0,1175,5,3,2
78,2,0,1229,5,3,2
79,1,1,861,5,3,2
79,2,1,894,5,3,2
80,1,1,44107,5,3,2
80,2,1,44432,5,3,2
81,1,0,180,5,3,2
81,2,0,198,5,3,2
82,1,1,4154,5,3,2
82,2,1,4069,5,3,2
83,1,0,841,5,3,2
83,2,0,884,5,3,2
84,1,1,3569,5,3,2
84,2,1,3611,5,3,2
85,1,0,12,5,3,2
85,2,0,4,5,3,2
86,1,1,6915,5,3,2
86,2,1,7026,5,3,2
87,1,1,2068,5,3,2
87,2,1,1945,5,3,2
88,1,1,35551,5,3,2
88,2,1,35768,5,3,2
89,1,0,11,5,3,2
89,2,0,9,5,3,2
90,1,1,653,5,3,2
90,2,1,623,5,3,2
91,1,1,186841,5,3,2
91,2,1,186779,5,3,2
92,1,1,10767,5,3,2
92,2,1,10833,5,3,2
93,1,0,12446,5,3,2
93,2,0,12315,5,3,2
94,1,1,7019,5,3,2
94,2,1,6868,5,3,2
95,1,1,1372,5,3,2
95,2,1,1347,5,3,2
96,1,0,135,5,3,2
96,2,0,142,5,3,2
97,1,0,4,5,3,2
97,2,0,1,5,3,2
98,1,1,10537,5,3,2
98,2,1,10455,5,3,2
99,1,1,2697,5,3,2
99,2,1,2719,5,3,2
100,1,0,329,5,3,2
100,2,0,306,5,3,2
101,1,0,115,5,3,2
101,2,0,140,5,3,2
102,1,0,112,5,3,2
102,2,0,102,5,3,2
103,1,1,119,5,3,2
103,2,1,126,5,3,2
104,1,1,2355,5,3,2
104,2,1,2401,5,3,2
105,1,1,81,5,3,2
105,2,1,82,5,3,2
106,1,1,27178,5,3,2
106,2,1,27349,5,3,2
107,1,1,1777,5,3,2
107,2,1,1762,5,3,2
108,1,1,2094,5,3,2
108,2,1,2068,5,3,2
109,1,0,27,5,3,2
109,2,0,23,5,3,2
110,1,0,27,5,3,2
110,2,0,17,5,3,2
111,1,1,772,5,3,2
111,2,1,769,5,3,2
112,1,1,1406,5,3,2
112,2,1,1485,5,3,2
113,1,1,3792,5,3,2
113,2,1,3716,5,3,2
114,1,0,16,5,3,2
114,2,0,12,5,3,2
115,1,0,343,5,3,2
115,2,0,322,5,3,2
116,1,1,3904,5,3,2
116,2,1,3949,5,3,2
117,1,1,975,5,3,2
117,2,1,1018,5,3,2
118,1,0,45,5,3,2
118,2,0,53,5,3,2
119,1,1,2481,5,3,2
119,2,1,2484,5,3,2
120,1,1,507,5,3,2
120,2,1,514,5,3,2
121,1,1,2835,5,3,2
121,2,1,2856,5,3,2
122,1,0,81,5,3,2
122,2,0,95,5,3,2
123,1,1,16057,5,3,2
123,2,1,15627,5,3,2
124,1,0,499,5,3,2
124,2,0,455,5,3,2
125,1,0,271,5,3,2
125,2,0,261,5,3,2
126,1,1,70719,5,3,2
126,2,1,70940,5,3,2
127,1,1,105110,5,3,2
127,2,1,104519,5,3,2
128,1,1,136175,5,3,2
128,2,1,136190,5,3,2
129,1,0,393,5,3,2
129,2,0,391,5,3,2
130,1,0,53,5,3,2
130,2,0,55,5,3,2
131,1,1,16573,5,3,2
131,2,1,16538,5,3,2
132,1,1,399,5,3,2
132,2,1,402,5,3,2
133,1,1,793,5,3,2
133,2,1,832,5,3,2
134,1,1,9594,5,3,2
134,2,1,9821,5,3,2
135,1,0,9608,5,3,2
135,2,0,9389,5,3,2
136,1,1,3237,5,3,2
136,2,1,3336,5,3,2
137,1,1,65,5,3,2
137,2,1,45,5,3,2
138,1,0,352,5,3,2
138,2,0,371,5,3,2
139,1,0,24,5,3,2
139,2,0,25,5,3,2
140,1,0,341,5,3,2
140,2,0,304,5,3,2
141,1,1,3160,5,3,2
141,2,1,3227,5,3,2
142,1,1,5928,5,3,2
142,2,1,6005,5,3,2
143,1,1,1165,5,3,2
143,2,1,1115,5,3,2
144,1,1,59806,5,3,2
144,2,1,60053,5,3,2
145,1,1,22152,5,3,2
145,2,1,22337,5,3,2
146,1,0,10,5,3,2
146,2,0,15,5,3,2
147,1,1,793,5,3,2
147,2,1,749,5,3,2
148,1,0,1061,5,3,2
148,2,0,1061,5,3,2
149,1,0,287,5,3,2
149,2,0,252,5,3,2
150,1,0,90,5,3,2
150,2,0,74,5,3,2
151,1,1,3304,5,3,2
151,2,1,3458,5,3,2
152,1,1,1062,5,3,2
152,2,1,1068,5,3,2
153,1,0,129,5,3,2
153,2,0,135,5,3,2
154,1,0,495,5,3,2
154,2,0,527,5,3,2
155,1,1,2040,5,3,2
155,2,1,2157,5,3,2
156,1,0,65,5,3,2
156,2,0,50,5,3,2
157,1,1,3310,5,3,2
157,2,1,3266,5,3,2
158,1,0,361,5,3,2
158,2,0,383,5,3,2
159,1,0,251,5,3,2
159,2,0,257,5,3,2
