"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,2
1,2,0,149,5,3,2
1,3,0,137,5,3,2
2,1,0,61,5,3,2
2,2,0,96,5,3,2
2,3,0,57,5,3,2
3,1,0,8,5,3,2
3,2,0,7,5,3,2
3,3,0,2,5,3,2
4,1,1,1711,5,3,2
4,2,1,1782,5,3,2
4,3,1,1787,5,3,2
5,1,1,1260,5,3,2
5,2,1,1313,5,3,2
5,3,1,1218,5,3,2
6,1,1,5558,5,3,2
6,2,1,5690,5,3,2
6,3,1,5652,5,3,2
7,1,0,261,5,3,2
7,2,0,255,5,3,2
7,3,0,250,5,3,2
8,1,1,4763,5,3,2
8,2,1,4602,5,3,2
8,3,1,4771,5,3,2
9,1,1,10727,5,3,2
9,2,1,10921,5,3,2
9,3,1,10981,5,3,2
10,1,1,1158,5,3,2
10,2,1,1079,5,3,2
10,3,1,1172,5,3,2
11,1,0,20,5,3,2
11,2,0,31,5,3,2
11,3,0,30,5,3,2
12,1,0,61,5,3,2
12,2,0,65,5,3,2
12,3,0,76,5,3,2
13,1,1,1130,5,3,2
13,2,1,1144,5,3,2
13,3,1,1065,5,3,2
14,1,0,1820,5,3,2
14,2,0,1734,5,3,2
14,3,0,1675,5,3,2
15,1,1,1758,5,3,2
15,2,1,1630,5,3,2
15,3,1,1631,5,3,2
16,1,0,45,5,3,2
16,2,0,41,5,3,2
16,3,0,44,5,3,2
17,1,1,1415,5,3,2
17,2,1,1386,5,3,2
17,3,1,1415,5,3,2
18,1,0,10,5,3,2
18,2,0,8,5,3,2
18,3,0,9,5,3,2
19,1,1,116,5,3,2
19,2,1,113,5,3,2
19,3,1,104,5,3,2
20,1,0,510,5,3,2
20,2,0,548,5,3,2
20,3,0,513,5,3,2
21,1,1,7774,5,3,2
21,2,1,7648,5,3,2
21,3,1,7752,5,3,2
22,1,1,19457,5,3,2
22,2,1,19525,5,3,2
22,3,1,19183,5,3,2
23,1,1,10145,5,3,2
23,2,1,10179,5,3,2
23,3,1,10185,5,3,2
24,1,0,36,5,3,2
24,2,0,36,5,3,2
24,3,0,41,5,3,2
25,1,0,13285,5,3,2
25,2,0,13137,5,3,2
25,3,0,13206,5,3,2
26,1,0,763,5,3,2
26,2,0,743,5,3,2
26,3,0,784,5,3,2
27,1,1,2934,5,3,2
27,2,1,3033,5,3,2
27,3,1,3092,5,3,2
28,1,0,7,5,3,2
28,2,0,9,5,3,2
28,3,0,2,5,3,2
29,1,1,6245,5,3,2
29,2,1,6303,5,3,2
29,3,1,6267,5,3,2
30,1,1,316,5,3,2
30,2,1,298,5,3,2
30,3,1,325,5,3,2
31,1,0,1131,5,3,2
31,2,0,1163,5,3,2
31,3,0,1220,5,3,2
32,1,1,981003,5,3,2
32,2,1,979802,5,3,2
32,3,1,981046,5,3,2
33,1,0,128,5,3,2
33,2,0,113,5,3,2
33,3,0,96,5,3,2
34,1,0,2931,5,3,2
34,2,0,2894,5,3,2
34,3,0,2965,5,3,2
35,1,1,1520,5,3,2
35,2,1,1516,5,3,2
35,3,1,1531,5,3,2
36,1,1,1942,5,3,2
36,2,1,1949,5,3,2
36,3,1,1962,5,3,2
37,1,0,4,5,3,2
37,2,0,3,5,3,2
37,3,0,4,5,3,2
38,1,0,10,5,3,2
38,2,0,8,5,3,2
38,3,0,5,5,3,2
39,1,1,252,5,3,2
39,2,1,229,5,3,2
39,3,1,254,5,3,2
40,1,1,7968,5,3,2
40,2,1,7964,5,3,2
40,3,1,7718,5,3,2
41,1,0,588,5,3,2
41,2,0,606,5,3,2
41,3,0,578,5,3,2
42,1,1,29641,5,3,2
42,2,1,29990,5,3,2
42,3,1,29803,5,3,2
43,1,0,136,5,3,2
43,2,0,138,5,3,2
43,3,0,151,5,3,2
44,1,1,8765,5,3,2
44,2,1,8631,5,3,2
44,3,1,8711,5,3,2
45,1,0,109,5,3,2
45,2,0,121,5,3,2
45,3,0,116,5,3,2
46,1,0,304,5,3,2
46,2,0,292,5,3,2
46,3,0,307,5,3,2
47,1,1,67,5,3,2
47,2,1,51,5,3,2
47,3,1,63,5,3,2
48,1,1,134,5,3,2
48,2,1,146,5,3,2
48,3,1,149,5,3,2
49,1,1,24127,5,3,2
49,2,1,23757,5,3,2
49,3,1,23924,5,3,2
50,1,1,310,5,3,2
50,2,1,273,5,3,2
50,3,1,257,5,3,2
51,1,0,32,5,3,2
51,2,0,36,5,3,2
51,3,0,48,5,3,2
52,1,0,3790,5,3,2
52,2,0,3783,5,3,2
52,3,0,3796,5,3,2
53,1,0,325,5,3,2
53,2,0,330,5,3,2
53,3,0,343,5,3,2
54,1,1,5986,5,3,2
54,2,1,5902,5,3,2
54,3,1,5914,5,3,2
55,1,0,37,5,3,2
55,2,0,36,5,3,2
55,3,0,59,5,3,2
56,1,1,526,5,3,2
56,2,1,570,5,3,2
56,3,1,561,5,3,2
57,1,1,9736,5,3,2
57,2,1,9669,5,3,2
57,3,1,9740,5,3,2
58,1,1,23991,5,3,2
58,2,1,23925,5,3,2
58,3,1,24050,5,3,2
59,1,0,131,5,3,2
59,2,0,122,5,3,2
59,3,0,139,5,3,2
60,1,0,825,5,3,2
60,2,0,825,5,3,2
60,3,0,797,5,3,2
61,1,0,35,5,3,2
61,2,0,37,5,3,2
61,3,0,37,5,3,2
62,1,1,3398,5,3,2
62,2,1,3405,5,3,2
62,3,1,3333,5,3,2
63,1,1,23975,5,3,2
63,2,1,24010,5,3,2
63,3,1,23920,5,3,2
64,1,1,1468,5,3,2
64,2,1,1456,5,3,2
64,3,1,1412,5,3,2
65,1,1,31577,5,3,2
65,2,1,31175,5,3,2
65,3,1,31385,5,3,2
