"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.60073863191054,5,5,2
1,2,1,9.10663753733087,5,5,2
1,3,1,9.54322768123445,5,5,2
1,4,1,9.06680086862311,5,5,2
1,5,1,8.14043588998471,5,5,2
1,6,1,8.52992057688094,5,5,2
1,7,1,7.9455844572327,5,5,2
2,1,0,6.32594819615827,5,5,2
2,2,0,6.41865763007197,5,5,2
2,3,0,6.48446584631392,5,5,2
2,4,0,5.6688209913205,5,5,2
2,5,0,5.77879180724193,5,5,2
2,6,0,5.60824396939569,5,5,2
2,7,0,5.9801163116893,5,5,2
3,1,0,3.20034316480763,5,5,2
3,2,0,2.82966417387215,5,5,2
3,3,0,3.39624717773748,5,5,2
3,4,0,3.31611959828214,5,5,2
3,5,0,4.74233444071128,5,5,2
3,6,0,3.4476408875959,5,5,2
3,7,0,3.95915481043935,5,5,2
4,1,1,7.55244500529028,5,5,2
4,2,1,8.38673214356576,5,5,2
4,3,1,8.27178902902835,5,5,2
4,4,1,8.41591701652455,5,5,2
4,5,1,7.44906614393276,5,5,2
4,6,1,8.15267982722645,5,5,2
4,7,1,8.10805917111,5,5,2
5,1,0,3.11295898750986,5,5,2
5,2,0,2.92016338109055,5,5,2
5,3,0,2.70481209509244,5,5,2
5,4,0,2.90757312984081,5,5,2
5,5,0,2.60297829333839,5,5,2
5,6,0,2.39484140672913,5,5,2
5,7,0,3.50095615284542,5,5,2
6,1,1,9.74364707117967,5,5,2
6,2,1,9.40401493288702,5,5,2
6,3,1,8.14469406772174,5,5,2
6,4,1,9.63516043798126,5,5,2
6,5,1,8.42394854143462,5,5,2
6,6,1,8.9611496844102,5,5,2
6,7,1,9.07341264062229,5,5,2
7,1,0,3.5391326048509,5,5,2
7,2,0,3.68310373532332,5,5,2
7,3,0,3.87772760122548,5,5,2
7,4,0,3.99644167182034,5,5,2
7,5,0,3.92764196542538,5,5,2
7,6,0,4.78207517221367,5,5,2
7,7,0,4.77723986755728,5,5,2
8,1,1,10.960427021135,5,5,2
8,2,1,10.3724794790114,5,5,2
8,3,1,10.1658441384565,5,5,2
8,4,1,10.5779015497419,5,5,2
8,5,1,10.1127681194623,5,5,2
8,6,1,9.6224786600719,5,5,2
8,7,1,10.0581335850967,5,5,2
9,1,1,12.6877898222203,5,5,2
9,2,1,11.827062706974,5,5,2
9,3,1,12.3330758471669,5,5,2
9,4,1,12.2981375629807,5,5,2
9,5,1,12.6636232347502,5,5,2
9,6,1,12.9293397063303,5,5,2
9,7,1,13.0218772163203,5,5,2
10,1,0,5.53505615295533,5,5,2
