"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10367922669359,5,3,2
1,2,0,5.23504968087558,5,3,2
1,3,0,6.98836678741578,5,3,2
1,4,0,5.73746386091621,5,3,2
1,5,0,6.56384851809758,5,3,2
1,6,0,6.80511973835531,5,3,2
2,1,1,10.663458370339,5,3,2
2,2,1,11.0202753612328,5,3,2
2,3,1,11.5893325703583,5,3,2
2,4,1,11.6703505930294,5,3,2
2,5,1,10.0648397822638,5,3,2
2,6,1,10.9982387568697,5,3,2
3,1,0,5.62853479086312,5,3,2
3,2,0,6.84822485997507,5,3,2
3,3,0,6.41812416694873,5,3,2
3,4,0,7.56083841944772,5,3,2
3,5,0,6.36712337075662,5,3,2
3,6,0,7.36346962400384,5,3,2
4,1,1,7.06569982006585,5,3,2
4,2,1,6.02305489792865,5,3,2
4,3,1,5.72368024599321,5,3,2
4,4,1,5.3599066871202,5,3,2
4,5,1,5.84002950062038,5,3,2
4,6,1,6.3618987350006,5,3,2
5,1,1,8.38221534388975,5,3,2
5,2,1,9.04352430681098,5,3,2
5,3,1,7.71903121840573,5,3,2
5,4,1,8.93970091029818,5,3,2
5,5,1,8.18088706573278,5,3,2
5,6,1,8.18948253337191,5,3,2
6,1,1,10.0242625084356,5,3,2
6,2,1,10.6008783400911,5,3,2
6,3,1,10.7149949878695,5,3,2
6,4,1,9.49923964461188,5,3,2
6,5,1,9.66108061988398,5,3,2
6,6,1,8.80685228649638,5,3,2
7,1,1,8.41219194234936,5,3,2
7,2,1,8.08231520432126,5,3,2
7,3,1,9.13440581527188,5,3,2
7,4,1,8.82806745296212,5,3,2
7,5,1,8.61704660589816,5,3,2
7,6,1,9.2426303148894,5,3,2
8,1,1,7.97944113049553,5,3,2
8,2,1,8.51351253314312,5,3,2
8,3,1,7.35754951443104,5,3,2
8,4,1,8.29463447394891,5,3,2
8,5,1,8.47980512477485,5,3,2
8,6,1,9.00149227348205,5,3,2
9,1,0,4.90419328934379,5,3,2
9,2,0,4.96059510794698,5,3,2
9,3,0,3.68836658334174,5,3,2
9,4,0,4.03083836159365,5,3,2
9,5,0,4.59301631706894,5,3,2
9,6,0,4.73414740353405,5,3,2
10,1,1,8.17923981416833,5,3,2
10,2,1,7.3074798782271,5,3,2
10,3,1,7.95072934779792,5,3,2
10,4,1,7.49495938315454,5,3,2
10,5,1,6.86296122352607,5,3,2
10,6,1,6.99609046532644,5,3,2
11,1,0,6.55786493734241,5,3,2
11,2,0,6.36557789127867,5,3,2
11,3,0,6.7125353290234,5,3,2
11,4,0,6.08214988573146,5,3,2
11,5,0,6.35659410830503,5,3,2
11,6,0,6.5450301631165,5,3,2
12,1,0,4.21614148240557,5,3,2
12,2,0,4.89110823918281,5,3,2
12,3,0,5.49196370045706,5,3,2
12,4,0,5.53646350240286,5,3,2
12,5,0,5.00884107224276,5,3,2
12,6,0,5.25273217733025,5,3,2
13,1,0,11.3542033759061,5,3,2
13,2,0,11.1618648645261,5,3,2
13,3,0,10.48774278075,5,3,2
13,4,0,11.0121864608253,5,3,2
13,5,0,10.5320826069189,5,3,2
13,6,0,10.3993922980198,5,3,2
14,1,1,8.26861128535628,5,3,2
14,2,1,8.37026735132083,5,3,2
14,3,1,7.23524519012604,5,3,2
