"G","R","X","Y","alpha","beta","gamma"
1,1,1,2986,5,3,2
1,2,1,2915,5,3,2
1,3,1,3038,5,3,2
1,4,1,2880,5,3,2
1,5,1,2859,5,3,2
1,6,1,2963,5,3,2
1,7,1,2961,5,3,2
1,8,1,2905,5,3,2
1,9,1,2929,5,3,2
1,10,1,2969,5,3,2
1,11,1,2993,5,3,2
1,12,1,2820,5,3,2
1,13,1,2925,5,3,2
1,14,1,2959,5,3,2
1,15,1,2957,5,3,2
1,16,1,3007,5,3,2
1,17,1,2949,5,3,2
1,18,1,2841,5,3,2
2,1,1,1415,5,3,2
2,2,1,1332,5,3,2
2,3,1,1362,5,3,2
2,4,1,1337,5,3,2
2,5,1,1364,5,3,2
2,6,1,1381,5,3,2
2,7,1,1363,5,3,2
2,8,1,1383,5,3,2
2,9,1,1398,5,3,2
2,10,1,1335,5,3,2
2,11,1,1416,5,3,2
2,12,1,1359,5,3,2
2,13,1,1400,5,3,2
2,14,1,1382,5,3,2
2,15,1,1402,5,3,2
2,16,1,1429,5,3,2
2,17,1,1338,5,3,2
2,18,1,1386,5,3,2
3,1,0,2949,5,3,2
3,2,0,3004,5,3,2
3,3,0,2920,5,3,2
3,4,0,2960,5,3,2
3,5,0,2971,5,3,2
3,6,0,2953,5,3,2
3,7,0,2921,5,3,2
3,8,0,2936,5,3,2
3,9,0,2903,5,3,2
3,10,0,2961,5,3,2
3,11,0,2931,5,3,2
3,12,0,2943,5,3,2
3,13,0,3073,5,3,2
3,14,0,2981,5,3,2
3,15,0,3006,5,3,2
3,16,0,2944,5,3,2
3,17,0,2966,5,3,2
3,18,0,2978,5,3,2
4,1,0,4109,5,3,2
4,2,0,3983,5,3,2
4,3,0,4040,5,3,2
4,4,0,4154,5,3,2
4,5,0,4069,5,3,2
4,6,0,4029,5,3,2
4,7,0,4083,5,3,2
4,8,0,4084,5,3,2
4,9,0,4094,5,3,2
4,10,0,4096,5,3,2
4,11,0,4120,5,3,2
4,12,0,4070,5,3,2
4,13,0,4025,5,3,2
4,14,0,4042,5,3,2
4,15,0,4063,5,3,2
4,16,0,4092,5,3,2
4,17,0,4079,5,3,2
4,18,0,4061,5,3,2
5,1,0,913,5,3,2
5,2,0,844,5,3,2
5,3,0,935,5,3,2
5,4,0,873,5,3,2
5,5,0,851,5,3,2
5,6,0,893,5,3,2
5,7,0,893,5,3,2
5,8,0,826,5,3,2
5,9,0,859,5,3,2
5,10,0,902,5,3,2
5,11,0,874,5,3,2
5,12,0,917,5,3,2
5,13,0,909,5,3,2
5,14,0,892,5,3,2
5,15,0,858,5,3,2
5,16,0,883,5,3,2
5,17,0,866,5,3,2
5,18,0,841,5,3,2
6,1,0,1177,5,3,2
6,2,0,1191,5,3,2
6,3,0,1147,5,3,2
6,4,0,1167,5,3,2
6,5,0,1166,5,3,2
6,6,0,1165,5,3,2
6,7,0,1157,5,3,2
6,8,0,1133,5,3,2
6,9,0,1159,5,3,2
6,10,0,1141,5,3,2
6,11,0,1145,5,3,2
6,12,0,1181,5,3,2
6,13,0,1127,5,3,2
