"G","R","X","Y","alpha","beta","gamma"
1,1,1,2636,5,3,2
1,2,1,2565,5,3,2
2,1,1,8231,5,3,2
2,2,1,8070,5,3,2
3,1,0,233,5,3,2
3,2,0,225,5,3,2
4,1,1,2493,5,3,2
4,2,1,2559,5,3,2
5,1,1,1117,5,3,2
5,2,1,1106,5,3,2
6,1,0,1427,5,3,2
6,2,0,1433,5,3,2
7,1,1,600,5,3,2
7,2,1,613,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
9,1,0,8225,5,3,2
9,2,0,8077,5,3,2
10,1,1,204157,5,3,2
10,2,1,203767,5,3,2
11,1,1,276,5,3,2
11,2,1,295,5,3,2
12,1,0,1026,5,3,2
12,2,0,1039,5,3,2
13,1,0,80,5,3,2
13,2,0,93,5,3,2
14,1,1,84,5,3,2
14,2,1,71,5,3,2
15,1,1,3233,5,3,2
15,2,1,3200,5,3,2
16,1,1,480,5,3,2
16,2,1,494,5,3,2
17,1,0,3,5,3,2
17,2,0,8,5,3,2
18,1,1,6738,5,3,2
18,2,1,6664,5,3,2
19,1,1,5477,5,3,2
19,2,1,5518,5,3,2
20,1,0,12,5,3,2
20,2,0,10,5,3,2
21,1,0,51,5,3,2
21,2,0,45,5,3,2
22,1,0,55,5,3,2
22,2,0,57,5,3,2
23,1,0,1220,5,3,2
23,2,0,1317,5,3,2
24,1,1,54251,5,3,2
24,2,1,54985,5,3,2
25,1,0,22,5,3,2
25,2,0,19,5,3,2
26,1,1,192,5,3,2
26,2,1,162,5,3,2
27,1,0,184,5,3,2
27,2,0,164,5,3,2
28,1,0,16,5,3,2
28,2,0,11,5,3,2
29,1,1,682,5,3,2
29,2,1,667,5,3,2
30,1,1,311,5,3,2
30,2,1,376,5,3,2
31,1,1,13016,5,3,2
31,2,1,12886,5,3,2
32,1,0,105,5,3,2
32,2,0,91,5,3,2
33,1,1,63,5,3,2
33,2,1,56,5,3,2
34,1,1,5870,5,3,2
34,2,1,5848,5,3,2
35,1,0,1784,5,3,2
35,2,0,1824,5,3,2
36,1,0,89,5,3,2
36,2,0,104,5,3,2
37,1,1,2396,5,3,2
37,2,1,2335,5,3,2
38,1,0,10,5,3,2
38,2,0,9,5,3,2
39,1,1,11502,5,3,2
39,2,1,11579,5,3,2
40,1,0,2888,5,3,2
40,2,0,2758,5,3,2
41,1,0,8,5,3,2
41,2,0,8,5,3,2
42,1,1,407,5,3,2
42,2,1,404,5,3,2
43,1,1,17376,5,3,2
43,2,1,17450,5,3,2
44,1,1,11966,5,3,2
44,2,1,11765,5,3,2
45,1,1,1129,5,3,2
45,2,1,1169,5,3,2
46,1,1,215,5,3,2
46,2,1,207,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
48,1,1,1430,5,3,2
48,2,1,1376,5,3,2
49,1,1,5101,5,3,2
49,2,1,5062,5,3,2
50,1,1,20,5,3,2
50,2,1,21,5,3,2
51,1,1,970,5,3,2
51,2,1,894,5,3,2
52,1,0,20,5,3,2
52,2,0,13,5,3,2
53,1,1,178,5,3,2
53,2,1,181,5,3,2
54,1,0,217,5,3,2
54,2,0,212,5,3,2
55,1,1,7561,5,3,2
55,2,1,7582,5,3,2
56,1,0,603,5,3,2
56,2,0,600,5,3,2
57,1,1,12366,5,3,2
57,2,1,12563,5,3,2
58,1,1,1460,5,3,2
58,2,1,1430,5,3,2
59,1,1,166,5,3,2
59,2,1,186,5,3,2
60,1,1,2740,5,3,2
60,2,1,2623,5,3,2
61,1,0,8,5,3,2
61,2,0,3,5,3,2
62,1,1,988,5,3,2
62,2,1,985,5,3,2
63,1,0,10,5,3,2
63,2,0,15,5,3,2
64,1,0,4,5,3,2
64,2,0,12,5,3,2
65,1,1,550,5,3,2
65,2,1,496,5,3,2
66,1,1,3712,5,3,2
66,2,1,3674,5,3,2
67,1,0,138,5,3,2
67,2,0,160,5,3,2
68,1,0,25,5,3,2
68,2,0,20,5,3,2
69,1,1,119020,5,3,2
69,2,1,118536,5,3,2
70,1,0,3001,5,3,2
70,2,0,3004,5,3,2
71,1,0,863,5,3,2
71,2,0,855,5,3,2
72,1,0,557,5,3,2
72,2,0,648,5,3,2
73,1,1,1180,5,3,2
73,2,1,1184,5,3,2
74,1,0,246,5,3,2
74,2,0,232,5,3,2
75,1,0,205,5,3,2
75,2,0,182,5,3,2
76,1,1,12677,5,3,2
76,2,1,13110,5,3,2
77,1,0,608,5,3,2
77,2,0,605,5,3,2
78,1,0,8,5,3,2
78,2,0,8,5,3,2
79,1,0,1963,5,3,2
79,2,0,1954,5,3,2
80,1,0,230,5,3,2
80,2,0,225,5,3,2
81,1,1,17809,5,3,2
81,2,1,18066,5,3,2
82,1,1,122143,5,3,2
82,2,1,121246,5,3,2
83,1,1,5314,5,3,2
83,2,1,5192,5,3,2
84,1,1,718,5,3,2
84,2,1,728,5,3,2
85,1,1,528,5,3,2
85,2,1,514,5,3,2
86,1,1,712,5,3,2
86,2,1,655,5,3,2
87,1,1,4206,5,3,2
87,2,1,4371,5,3,2
88,1,1,2117,5,3,2
88,2,1,2113,5,3,2
89,1,0,57,5,3,2
89,2,0,59,5,3,2
90,1,1,19677,5,3,2
90,2,1,19364,5,3,2
91,1,0,849,5,3,2
91,2,0,809,5,3,2
92,1,0,723,5,3,2
92,2,0,645,5,3,2
93,1,1,1959,5,3,2
93,2,1,1920,5,3,2
94,1,0,18,5,3,2
94,2,0,15,5,3,2
95,1,1,11931,5,3,2
95,2,1,12217,5,3,2
96,1,0,427,5,3,2
96,2,0,414,5,3,2
97,1,0,281,5,3,2
97,2,0,278,5,3,2
98,1,0,249,5,3,2
98,2,0,228,5,3,2
99,1,0,13,5,3,2
99,2,0,8,5,3,2
100,1,1,2681,5,3,2
100,2,1,2591,5,3,2
101,1,1,178,5,3,2
101,2,1,167,5,3,2
102,1,0,558,5,3,2
102,2,0,567,5,3,2
103,1,0,558,5,3,2
103,2,0,567,5,3,2
104,1,0,45,5,3,2
104,2,0,55,5,3,2
105,1,0,16,5,3,2
105,2,0,23,5,3,2
106,1,0,84,5,3,2
106,2,0,130,5,3,2
107,1,0,331,5,3,2
107,2,0,323,5,3,2
108,1,0,1686,5,3,2
108,2,0,1694,5,3,2
109,1,0,55,5,3,2
109,2,0,60,5,3,2
110,1,1,2899,5,3,2
110,2,1,2843,5,3,2
111,1,1,555,5,3,2
111,2,1,559,5,3,2
112,1,1,4173,5,3,2
112,2,1,3983,5,3,2
113,1,0,5749,5,3,2
113,2,0,5816,5,3,2
114,1,0,23,5,3,2
114,2,0,21,5,3,2
115,1,1,13598,5,3,2
115,2,1,13950,5,3,2
116,1,0,5750,5,3,2
116,2,0,5725,5,3,2
117,1,0,657,5,3,2
117,2,0,694,5,3,2
118,1,0,15693,5,3,2
118,2,0,15703,5,3,2
119,1,0,162,5,3,2
119,2,0,211,5,3,2
120,1,1,14987,5,3,2
120,2,1,14895,5,3,2
121,1,1,2671,5,3,2
121,2,1,2595,5,3,2
122,1,0,36,5,3,2
122,2,0,40,5,3,2
123,1,1,1145,5,3,2
123,2,1,1225,5,3,2
124,1,1,4875,5,3,2
124,2,1,4868,5,3,2
125,1,0,341,5,3,2
125,2,0,314,5,3,2
126,1,1,60261,5,3,2
126,2,1,60089,5,3,2
127,1,0,27,5,3,2
127,2,0,16,5,3,2
