"G","R","X","Y","alpha","beta","gamma"
1,1,1,1278,5,3,2
1,2,1,1321,5,3,2
1,3,1,1243,5,3,2
1,4,1,1256,5,3,2
1,5,1,1228,5,3,2
1,6,1,1331,5,3,2
1,7,1,1319,5,3,2
1,8,1,1280,5,3,2
2,1,0,42909,5,3,2
2,2,0,42466,5,3,2
2,3,0,42874,5,3,2
2,4,0,42103,5,3,2
2,5,0,42585,5,3,2
2,6,0,42714,5,3,2
2,7,0,42433,5,3,2
2,8,0,42788,5,3,2
3,1,0,27167,5,3,2
3,2,0,27142,5,3,2
3,3,0,27284,5,3,2
3,4,0,27258,5,3,2
3,5,0,27172,5,3,2
3,6,0,27226,5,3,2
3,7,0,27258,5,3,2
3,8,0,27290,5,3,2
4,1,1,1300,5,3,2
4,2,1,1335,5,3,2
4,3,1,1335,5,3,2
4,4,1,1302,5,3,2
4,5,1,1288,5,3,2
4,6,1,1247,5,3,2
4,7,1,1323,5,3,2
4,8,1,1297,5,3,2
5,1,1,9607,5,3,2
5,2,1,9761,5,3,2
5,3,1,9808,5,3,2
5,4,1,9526,5,3,2
5,5,1,9666,5,3,2
5,6,1,9581,5,3,2
5,7,1,9712,5,3,2
5,8,1,9581,5,3,2
6,1,0,44,5,3,2
6,2,0,34,5,3,2
6,3,0,40,5,3,2
6,4,0,41,5,3,2
6,5,0,40,5,3,2
6,6,0,28,5,3,2
6,7,0,46,5,3,2
6,8,0,31,5,3,2
7,1,1,35277,5,3,2
7,2,1,35006,5,3,2
7,3,1,35227,5,3,2
7,4,1,35023,5,3,2
7,5,1,35247,5,3,2
7,6,1,35171,5,3,2
7,7,1,34871,5,3,2
7,8,1,35144,5,3,2
8,1,0,1556,5,3,2
8,2,0,1556,5,3,2
8,3,0,1586,5,3,2
8,4,0,1537,5,3,2
8,5,0,1507,5,3,2
8,6,0,1539,5,3,2
8,7,0,1549,5,3,2
8,8,0,1595,5,3,2
9,1,1,8255,5,3,2
9,2,1,8128,5,3,2
9,3,1,8207,5,3,2
9,4,1,8298,5,3,2
9,5,1,8165,5,3,2
9,6,1,8233,5,3,2
9,7,1,8038,5,3,2
9,8,1,8260,5,3,2
10,1,0,13,5,3,2
10,2,0,6,5,3,2
10,3,0,14,5,3,2
10,4,0,15,5,3,2
10,5,0,13,5,3,2
10,6,0,20,5,3,2
10,7,0,16,5,3,2
10,8,0,14,5,3,2
11,1,1,2091,5,3,2
11,2,1,2099,5,3,2
11,3,1,2124,5,3,2
11,4,1,2119,5,3,2
11,5,1,2152,5,3,2
11,6,1,2156,5,3,2
11,7,1,2079,5,3,2
11,8,1,2237,5,3,2
12,1,1,239,5,3,2
12,2,1,305,5,3,2
12,3,1,275,5,3,2
12,4,1,249,5,3,2
12,5,1,284,5,3,2
12,6,1,265,5,3,2
12,7,1,310,5,3,2
12,8,1,290,5,3,2
13,1,0,9589,5,3,2
13,2,0,9849,5,3,2
13,3,0,9612,5,3,2
13,4,0,9356,5,3,2
13,5,0,9723,5,3,2
13,6,0,9762,5,3,2
13,7,0,9621,5,3,2
13,8,0,9736,5,3,2
14,1,0,297,5,3,2
14,2,0,312,5,3,2
14,3,0,328,5,3,2
14,4,0,305,5,3,2
14,5,0,311,5,3,2
14,6,0,312,5,3,2
14,7,0,303,5,3,2
14,8,0,300,5,3,2
15,1,0,623,5,3,2
15,2,0,658,5,3,2
15,3,0,647,5,3,2
15,4,0,595,5,3,2
15,5,0,578,5,3,2
15,6,0,598,5,3,2
15,7,0,585,5,3,2
15,8,0,622,5,3,2
16,1,0,483,5,3,2
16,2,0,437,5,3,2
16,3,0,419,5,3,2
16,4,0,451,5,3,2
16,5,0,444,5,3,2
16,6,0,475,5,3,2
16,7,0,431,5,3,2
16,8,0,490,5,3,2
17,1,0,10,5,3,2
17,2,0,8,5,3,2
17,3,0,6,5,3,2
17,4,0,12,5,3,2
17,5,0,3,5,3,2
17,6,0,9,5,3,2
17,7,0,8,5,3,2
