"G","R","X","Y","alpha","beta","gamma"
1,1,0,1031,5,3,2
1,2,0,1051,5,3,2
1,3,0,1009,5,3,2
1,4,0,1031,5,3,2
1,5,0,1073,5,3,2
1,6,0,1035,5,3,2
1,7,0,1053,5,3,2
1,8,0,1054,5,3,2
1,9,0,1077,5,3,2
1,10,0,983,5,3,2
1,11,0,1012,5,3,2
1,12,0,1042,5,3,2
1,13,0,1054,5,3,2
1,14,0,998,5,3,2
1,15,0,993,5,3,2
1,16,0,1014,5,3,2
1,17,0,983,5,3,2
2,1,0,55,5,3,2
2,2,0,38,5,3,2
2,3,0,43,5,3,2
2,4,0,44,5,3,2
2,5,0,62,5,3,2
2,6,0,54,5,3,2
2,7,0,53,5,3,2
2,8,0,50,5,3,2
2,9,0,52,5,3,2
2,10,0,59,5,3,2
2,11,0,48,5,3,2
2,12,0,60,5,3,2
2,13,0,49,5,3,2
2,14,0,58,5,3,2
2,15,0,78,5,3,2
2,16,0,48,5,3,2
2,17,0,69,5,3,2
3,1,0,615,5,3,2
3,2,0,616,5,3,2
3,3,0,613,5,3,2
3,4,0,642,5,3,2
3,5,0,621,5,3,2
3,6,0,628,5,3,2
3,7,0,688,5,3,2
3,8,0,667,5,3,2
3,9,0,600,5,3,2
3,10,0,608,5,3,2
3,11,0,651,5,3,2
3,12,0,583,5,3,2
3,13,0,586,5,3,2
3,14,0,580,5,3,2
3,15,0,587,5,3,2
3,16,0,639,5,3,2
3,17,0,637,5,3,2
4,1,1,2516,5,3,2
4,2,1,2527,5,3,2
4,3,1,2550,5,3,2
4,4,1,2522,5,3,2
4,5,1,2511,5,3,2
4,6,1,2485,5,3,2
4,7,1,2525,5,3,2
4,8,1,2556,5,3,2
4,9,1,2555,5,3,2
4,10,1,2527,5,3,2
4,11,1,2508,5,3,2
4,12,1,2480,5,3,2
4,13,1,2466,5,3,2
4,14,1,2555,5,3,2
4,15,1,2498,5,3,2
4,16,1,2570,5,3,2
4,17,1,2545,5,3,2
5,1,1,1087,5,3,2
5,2,1,1086,5,3,2
5,3,1,1127,5,3,2
5,4,1,1110,5,3,2
5,5,1,1140,5,3,2
5,6,1,1113,5,3,2
5,7,1,1043,5,3,2
5,8,1,1114,5,3,2
5,9,1,1125,5,3,2
5,10,1,1126,5,3,2
5,11,1,1105,5,3,2
5,12,1,1133,5,3,2
5,13,1,1131,5,3,2
5,14,1,1124,5,3,2
5,15,1,1167,5,3,2
5,16,1,1096,5,3,2
5,17,1,1149,5,3,2
6,1,0,68,5,3,2
6,2,0,59,5,3,2
6,3,0,64,5,3,2
6,4,0,48,5,3,2
6,5,0,47,5,3,2
6,6,0,66,5,3,2
6,7,0,60,5,3,2
6,8,0,54,5,3,2
6,9,0,64,5,3,2
6,10,0,68,5,3,2
6,11,0,69,5,3,2
6,12,0,68,5,3,2
6,13,0,50,5,3,2
6,14,0,40,5,3,2
6,15,0,63,5,3,2
6,16,0,61,5,3,2
6,17,0,48,5,3,2
7,1,1,144,5,3,2
7,2,1,139,5,3,2
7,3,1,160,5,3,2
7,4,1,140,5,3,2
7,5,1,148,5,3,2
7,6,1,133,5,3,2
7,7,1,162,5,3,2
7,8,1,128,5,3,2
7,9,1,141,5,3,2
7,10,1,155,5,3,2
7,11,1,142,5,3,2
7,12,1,131,5,3,2
7,13,1,165,5,3,2
7,14,1,155,5,3,2
7,15,1,129,5,3,2
7,16,1,134,5,3,2
7,17,1,138,5,3,2
8,1,1,6908,5,3,2
8,2,1,6926,5,3,2
8,3,1,6982,5,3,2
8,4,1,6966,5,3,2
8,5,1,6877,5,3,2
8,6,1,6835,5,3,2
8,7,1,6851,5,3,2
8,8,1,6884,5,3,2
8,9,1,6864,5,3,2
8,10,1,6949,5,3,2
8,11,1,6753,5,3,2
8,12,1,6886,5,3,2
8,13,1,6991,5,3,2
8,14,1,6870,5,3,2
8,15,1,7011,5,3,2
8,16,1,6942,5,3,2
8,17,1,6861,5,3,2
9,1,0,1913,5,3,2
9,2,0,1872,5,3,2
9,3,0,1917,5,3,2
9,4,0,1825,5,3,2
9,5,0,1857,5,3,2
9,6,0,1905,5,3,2
9,7,0,1892,5,3,2
9,8,0,1939,5,3,2
9,9,0,1867,5,3,2
9,10,0,1931,5,3,2
9,11,0,1920,5,3,2
9,12,0,1915,5,3,2
9,13,0,1875,5,3,2
9,14,0,1837,5,3,2
9,15,0,1843,5,3,2
9,16,0,1920,5,3,2
9,17,0,1888,5,3,2
10,1,1,5244,5,3,2
10,2,1,5393,5,3,2
10,3,1,5285,5,3,2
10,4,1,5202,5,3,2
10,5,1,5256,5,3,2
10,6,1,5289,5,3,2
10,7,1,5185,5,3,2
10,8,1,5331,5,3,2
10,9,1,5302,5,3,2
10,10,1,5315,5,3,2
10,11,1,5236,5,3,2
10,12,1,5117,5,3,2
10,13,1,5277,5,3,2
10,14,1,5420,5,3,2
10,15,1,5334,5,3,2
10,16,1,5295,5,3,2
10,17,1,5271,5,3,2
11,1,1,4720,5,3,2
11,2,1,4545,5,3,2
11,3,1,4530,5,3,2
11,4,1,4757,5,3,2
11,5,1,4718,5,3,2
11,6,1,4754,5,3,2
