"G","R","X","Y","alpha","beta","gamma"
1,1,0,237,5,3,2
1,2,0,270,5,3,2
2,1,0,4680,5,3,2
2,2,0,4851,5,3,2
3,1,0,862,5,3,2
3,2,0,851,5,3,2
4,1,1,130,5,3,2
4,2,1,127,5,3,2
5,1,0,78,5,3,2
5,2,0,80,5,3,2
6,1,0,120,5,3,2
6,2,0,125,5,3,2
7,1,0,73,5,3,2
7,2,0,79,5,3,2
8,1,0,28,5,3,2
8,2,0,19,5,3,2
9,1,0,363,5,3,2
9,2,0,361,5,3,2
10,1,1,462,5,3,2
10,2,1,483,5,3,2
11,1,1,2130,5,3,2
11,2,1,2023,5,3,2
12,1,1,3159,5,3,2
12,2,1,3209,5,3,2
13,1,0,16,5,3,2
13,2,0,22,5,3,2
14,1,1,77,5,3,2
14,2,1,79,5,3,2
15,1,0,14,5,3,2
15,2,0,21,5,3,2
16,1,0,1802,5,3,2
16,2,0,1841,5,3,2
17,1,0,110,5,3,2
17,2,0,107,5,3,2
18,1,0,1608,5,3,2
18,2,0,1531,5,3,2
19,1,1,431,5,3,2
19,2,1,416,5,3,2
20,1,1,31974,5,3,2
20,2,1,32157,5,3,2
21,1,0,262,5,3,2
21,2,0,246,5,3,2
22,1,1,2983,5,3,2
22,2,1,2986,5,3,2
23,1,1,1067,5,3,2
23,2,1,1031,5,3,2
24,1,1,22969,5,3,2
24,2,1,23015,5,3,2
25,1,1,2828,5,3,2
25,2,1,2762,5,3,2
26,1,1,101705,5,3,2
26,2,1,100862,5,3,2
27,1,1,23481,5,3,2
27,2,1,23443,5,3,2
28,1,0,63084,5,3,2
28,2,0,62146,5,3,2
29,1,1,144654,5,3,2
29,2,1,145534,5,3,2
30,1,1,12108,5,3,2
30,2,1,11973,5,3,2
31,1,0,74,5,3,2
31,2,0,56,5,3,2
32,1,1,95,5,3,2
32,2,1,75,5,3,2
33,1,1,554,5,3,2
33,2,1,518,5,3,2
34,1,0,238,5,3,2
34,2,0,226,5,3,2
35,1,1,62,5,3,2
35,2,1,67,5,3,2
36,1,1,2229,5,3,2
36,2,1,2177,5,3,2
37,1,1,729,5,3,2
37,2,1,664,5,3,2
38,1,0,163,5,3,2
38,2,0,175,5,3,2
39,1,0,123,5,3,2
39,2,0,155,5,3,2
40,1,1,365,5,3,2
40,2,1,354,5,3,2
