"G","R","X","Y","alpha","beta","gamma"
1,1,1,35383,5,1,2
1,2,1,35177,5,1,2
2,1,1,16,5,1,2
2,2,1,11,5,1,2
3,1,0,2246,5,1,2
3,2,0,2326,5,1,2
4,1,0,17,5,1,2
4,2,0,25,5,1,2
5,1,1,1223,5,1,2
5,2,1,1258,5,1,2
6,1,1,190,5,1,2
6,2,1,183,5,1,2
7,1,1,34,5,1,2
7,2,1,37,5,1,2
8,1,0,4,5,1,2
8,2,0,3,5,1,2
9,1,0,26,5,1,2
9,2,0,20,5,1,2
10,1,0,2,5,1,2
10,2,0,1,5,1,2
11,1,1,89,5,1,2
11,2,1,95,5,1,2
12,1,1,341,5,1,2
12,2,1,392,5,1,2
13,1,1,69,5,1,2
13,2,1,71,5,1,2
14,1,1,17,5,1,2
14,2,1,15,5,1,2
15,1,0,80,5,1,2
15,2,0,72,5,1,2
16,1,1,112,5,1,2
16,2,1,88,5,1,2
17,1,1,19528,5,1,2
17,2,1,19653,5,1,2
18,1,1,267,5,1,2
18,2,1,266,5,1,2
19,1,1,2475,5,1,2
19,2,1,2484,5,1,2
20,1,0,40,5,1,2
20,2,0,48,5,1,2
21,1,0,30,5,1,2
21,2,0,34,5,1,2
22,1,0,827,5,1,2
22,2,0,831,5,1,2
23,1,0,75,5,1,2
23,2,0,65,5,1,2
24,1,0,309,5,1,2
24,2,0,299,5,1,2
25,1,1,272,5,1,2
25,2,1,255,5,1,2
26,1,0,192,5,1,2
26,2,0,191,5,1,2
27,1,0,140,5,1,2
27,2,0,150,5,1,2
28,1,1,4,5,1,2
28,2,1,5,5,1,2
29,1,1,23510,5,1,2
29,2,1,23434,5,1,2
30,1,1,14,5,1,2
30,2,1,14,5,1,2
31,1,1,53,5,1,2
31,2,1,58,5,1,2
32,1,0,262,5,1,2
32,2,0,241,5,1,2
33,1,0,1237,5,1,2
33,2,0,1227,5,1,2
34,1,0,36,5,1,2
34,2,0,47,5,1,2
35,1,0,114,5,1,2
35,2,0,131,5,1,2
36,1,1,45,5,1,2
36,2,1,52,5,1,2
37,1,1,183,5,1,2
37,2,1,163,5,1,2
38,1,1,30,5,1,2
38,2,1,51,5,1,2
39,1,1,1729,5,1,2
39,2,1,1705,5,1,2
40,1,0,20,5,1,2
40,2,0,19,5,1,2
41,1,1,796,5,1,2
41,2,1,786,5,1,2
42,1,0,1012,5,1,2
42,2,0,972,5,1,2
43,1,0,370,5,1,2
43,2,0,389,5,1,2
44,1,0,19,5,1,2
44,2,0,23,5,1,2
45,1,1,442,5,1,2
45,2,1,407,5,1,2
46,1,0,2253,5,1,2
46,2,0,2082,5,1,2
47,1,0,173,5,1,2
47,2,0,202,5,1,2
48,1,1,1684,5,1,2
48,2,1,1790,5,1,2
49,1,1,959,5,1,2
49,2,1,939,5,1,2
50,1,0,412,5,1,2
50,2,0,447,5,1,2
51,1,1,70,5,1,2
51,2,1,74,5,1,2
52,1,0,190,5,1,2
52,2,0,209,5,1,2
53,1,0,546,5,1,2
53,2,0,554,5,1,2
54,1,0,22840,5,1,2
54,2,0,22938,5,1,2
55,1,0,443,5,1,2
55,2,0,446,5,1,2
56,1,1,764,5,1,2
56,2,1,679,5,1,2
57,1,1,35421,5,1,2
57,2,1,35294,5,1,2
58,1,0,34,5,1,2
58,2,0,31,5,1,2
59,1,0,633,5,1,2
59,2,0,566,5,1,2
60,1,1,199,5,1,2
60,2,1,234,5,1,2
61,1,0,177,5,1,2
61,2,0,185,5,1,2
62,1,0,256,5,1,2
62,2,0,258,5,1,2
63,1,1,424,5,1,2
63,2,1,395,5,1,2
64,1,1,90,5,1,2
64,2,1,62,5,1,2
65,1,1,5,5,1,2
65,2,1,5,5,1,2
66,1,1,124,5,1,2
66,2,1,127,5,1,2
67,1,1,150,5,1,2
67,2,1,148,5,1,2
68,1,0,11,5,1,2
68,2,0,9,5,1,2
69,1,0,547,5,1,2
69,2,0,522,5,1,2
70,1,0,34,5,1,2
70,2,0,34,5,1,2
71,1,0,130,5,1,2
71,2,0,137,5,1,2
72,1,1,21,5,1,2
72,2,1,14,5,1,2
73,1,0,75,5,1,2
73,2,0,73,5,1,2
74,1,1,216,5,1,2
74,2,1,195,5,1,2
75,1,1,181,5,1,2
75,2,1,178,5,1,2
76,1,1,175,5,1,2
76,2,1,215,5,1,2
77,1,0,213,5,1,2
77,2,0,222,5,1,2
78,1,0,135,5,1,2
78,2,0,115,5,1,2
79,1,0,79,5,1,2
79,2,0,43,5,1,2
80,1,1,874,5,1,2
80,2,1,994,5,1,2
81,1,0,3035,5,1,2
81,2,0,2934,5,1,2
82,1,0,6,5,1,2
82,2,0,2,5,1,2
83,1,1,2,5,1,2
83,2,1,7,5,1,2
84,1,0,3994,5,1,2
84,2,0,3838,5,1,2
85,1,0,28,5,1,2
85,2,0,22,5,1,2
86,1,0,19,5,1,2
86,2,0,16,5,1,2
87,1,0,984,5,1,2
87,2,0,1005,5,1,2
88,1,1,106,5,1,2
88,2,1,90,5,1,2
89,1,0,21,5,1,2
89,2,0,31,5,1,2
90,1,0,131,5,1,2
90,2,0,129,5,1,2
91,1,1,398,5,1,2
91,2,1,388,5,1,2
92,1,0,4,5,1,2
92,2,0,6,5,1,2
93,1,1,9237,5,1,2
93,2,1,9275,5,1,2
94,1,0,346,5,1,2
94,2,0,346,5,1,2
95,1,1,2,5,1,2
95,2,1,4,5,1,2
96,1,1,825,5,1,2
96,2,1,853,5,1,2
97,1,1,475,5,1,2
97,2,1,508,5,1,2
98,1,1,1822,5,1,2
98,2,1,1879,5,1,2
99,1,1,1883,5,1,2
99,2,1,1860,5,1,2
100,1,0,316,5,1,2
100,2,0,337,5,1,2
101,1,1,54,5,1,2
