"G","R","X","Y","alpha","beta","gamma"
1,1,0,381,5,3,2
1,2,0,372,5,3,2
1,3,0,396,5,3,2
2,1,1,47849,5,3,2
2,2,1,48348,5,3,2
2,3,1,48059,5,3,2
3,1,1,11752,5,3,2
3,2,1,11560,5,3,2
3,3,1,11509,5,3,2
4,1,1,1610,5,3,2
4,2,1,1677,5,3,2
4,3,1,1711,5,3,2
5,1,0,129,5,3,2
5,2,0,109,5,3,2
5,3,0,132,5,3,2
6,1,1,2833,5,3,2
6,2,1,2887,5,3,2
6,3,1,2903,5,3,2
7,1,0,539,5,3,2
7,2,0,543,5,3,2
7,3,0,606,5,3,2
8,1,0,87,5,3,2
8,2,0,106,5,3,2
8,3,0,114,5,3,2
9,1,1,36063,5,3,2
9,2,1,35665,5,3,2
9,3,1,35828,5,3,2
10,1,0,36,5,3,2
10,2,0,37,5,3,2
10,3,0,41,5,3,2
11,1,1,130357,5,3,2
11,2,1,130672,5,3,2
11,3,1,129893,5,3,2
12,1,1,2088,5,3,2
12,2,1,2061,5,3,2
12,3,1,1966,5,3,2
13,1,0,11,5,3,2
13,2,0,7,5,3,2
13,3,0,7,5,3,2
14,1,1,933,5,3,2
14,2,1,970,5,3,2
14,3,1,900,5,3,2
15,1,1,4256,5,3,2
15,2,1,4174,5,3,2
15,3,1,4110,5,3,2
16,1,1,8,5,3,2
16,2,1,16,5,3,2
16,3,1,4,5,3,2
17,1,1,2493,5,3,2
17,2,1,2392,5,3,2
17,3,1,2335,5,3,2
18,1,1,7041,5,3,2
18,2,1,7011,5,3,2
18,3,1,7079,5,3,2
19,1,0,1633,5,3,2
19,2,0,1559,5,3,2
19,3,0,1619,5,3,2
20,1,1,12292,5,3,2
20,2,1,12289,5,3,2
20,3,1,11846,5,3,2
21,1,1,357388,5,3,2
21,2,1,356494,5,3,2
21,3,1,356401,5,3,2
22,1,1,25913,5,3,2
22,2,1,25977,5,3,2
22,3,1,25920,5,3,2
23,1,0,47,5,3,2
23,2,0,50,5,3,2
23,3,0,58,5,3,2
24,1,0,47740,5,3,2
24,2,0,47772,5,3,2
24,3,0,48053,5,3,2
25,1,1,3169,5,3,2
25,2,1,3212,5,3,2
25,3,1,3077,5,3,2
26,1,0,318,5,3,2
26,2,0,342,5,3,2
26,3,0,346,5,3,2
27,1,0,164,5,3,2
