"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,6,3,2
1,2,0,6,6,3,2
2,1,0,3027,6,3,2
2,2,0,3086,6,3,2
3,1,1,1938,6,3,2
3,2,1,1943,6,3,2
4,1,0,514,6,3,2
4,2,0,539,6,3,2
5,1,1,78361,6,3,2
5,2,1,78535,6,3,2
6,1,1,30619,6,3,2
6,2,1,30593,6,3,2
7,1,1,15779,6,3,2
7,2,1,15443,6,3,2
8,1,0,889,6,3,2
8,2,0,952,6,3,2
9,1,0,924,6,3,2
9,2,0,854,6,3,2
10,1,0,2520,6,3,2
10,2,0,2485,6,3,2
11,1,0,3080,6,3,2
11,2,0,3012,6,3,2
12,1,0,1300,6,3,2
12,2,0,1402,6,3,2
13,1,1,149058,6,3,2
13,2,1,149987,6,3,2
14,1,1,287,6,3,2
14,2,1,317,6,3,2
15,1,0,319,6,3,2
15,2,0,291,6,3,2
16,1,0,2353,6,3,2
16,2,0,2378,6,3,2
17,1,1,4892,6,3,2
17,2,1,4986,6,3,2
18,1,1,1556,6,3,2
18,2,1,1574,6,3,2
19,1,0,13,6,3,2
19,2,0,7,6,3,2
20,1,1,3284,6,3,2
20,2,1,3095,6,3,2
21,1,1,16777,6,3,2
21,2,1,16877,6,3,2
22,1,1,56696,6,3,2
22,2,1,56921,6,3,2
23,1,0,114,6,3,2
23,2,0,131,6,3,2
24,1,1,6948,6,3,2
24,2,1,6918,6,3,2
25,1,0,300,6,3,2
25,2,0,309,6,3,2
26,1,0,4138,6,3,2
26,2,0,4186,6,3,2
27,1,0,180,6,3,2
27,2,0,202,6,3,2
28,1,1,2358,6,3,2
28,2,1,2301,6,3,2
29,1,0,1183,6,3,2
29,2,0,1150,6,3,2
30,1,0,19,6,3,2
30,2,0,25,6,3,2
31,1,1,1781,6,3,2
31,2,1,1653,6,3,2
32,1,1,679079,6,3,2
32,2,1,679301,6,3,2
33,1,0,822,6,3,2
33,2,0,834,6,3,2
34,1,0,371,6,3,2
34,2,0,406,6,3,2
35,1,1,2392,6,3,2
35,2,1,2446,6,3,2
36,1,0,112,6,3,2
36,2,0,99,6,3,2
37,1,1,91267,6,3,2
37,2,1,91016,6,3,2
38,1,0,364,6,3,2
38,2,0,392,6,3,2
39,1,0,27,6,3,2
39,2,0,31,6,3,2
40,1,1,379106,6,3,2
40,2,1,379131,6,3,2
41,1,1,48817,6,3,2
41,2,1,48914,6,3,2
42,1,1,50750,6,3,2
42,2,1,51335,6,3,2
43,1,0,264,6,3,2
43,2,0,264,6,3,2
44,1,1,835,6,3,2
44,2,1,878,6,3,2
45,1,1,4978,6,3,2
45,2,1,5013,6,3,2
46,1,0,114,6,3,2
46,2,0,127,6,3,2
47,1,0,1466,6,3,2
47,2,0,1564,6,3,2
48,1,1,32803,6,3,2
48,2,1,33090,6,3,2
49,1,1,1156,6,3,2
49,2,1,1195,6,3,2
50,1,1,8143,6,3,2
50,2,1,8218,6,3,2
51,1,1,3408,6,3,2
51,2,1,3356,6,3,2
52,1,0,39,6,3,2
52,2,0,42,6,3,2
53,1,1,196,6,3,2
53,2,1,239,6,3,2
54,1,0,1281,6,3,2
54,2,0,1282,6,3,2
55,1,1,1473,6,3,2
55,2,1,1490,6,3,2
56,1,1,8436,6,3,2
56,2,1,8323,6,3,2
57,1,1,10136,6,3,2
57,2,1,10215,6,3,2
58,1,0,202,6,3,2
58,2,0,229,6,3,2
59,1,0,11850,6,3,2
59,2,0,12018,6,3,2
60,1,0,95,6,3,2
60,2,0,80,6,3,2
61,1,1,19242,6,3,2
61,2,1,19243,6,3,2
62,1,1,18088,6,3,2
62,2,1,17854,6,3,2
63,1,0,178,6,3,2
63,2,0,199,6,3,2
64,1,1,12468,6,3,2
64,2,1,12454,6,3,2
65,1,1,1319,6,3,2
65,2,1,1324,6,3,2
66,1,1,2708,6,3,2
66,2,1,2711,6,3,2
67,1,0,100,6,3,2
67,2,0,124,6,3,2
68,1,1,33937,6,3,2
68,2,1,34309,6,3,2
69,1,0,390,6,3,2
69,2,0,440,6,3,2
70,1,1,128840,6,3,2
70,2,1,129083,6,3,2
71,1,0,35,6,3,2
71,2,0,42,6,3,2
72,1,1,42669,6,3,2
72,2,1,42791,6,3,2
73,1,1,2568,6,3,2
73,2,1,2520,6,3,2
74,1,1,61,6,3,2
74,2,1,42,6,3,2
75,1,0,594,6,3,2
75,2,0,652,6,3,2
76,1,0,215,6,3,2
76,2,0,220,6,3,2
77,1,0,26,6,3,2
77,2,0,23,6,3,2
78,1,0,739,6,3,2
78,2,0,712,6,3,2
79,1,0,16,6,3,2
79,2,0,19,6,3,2
80,1,1,26493,6,3,2
80,2,1,26380,6,3,2
81,1,1,6111,6,3,2
81,2,1,6030,6,3,2
82,1,1,5468,6,3,2
82,2,1,5706,6,3,2
83,1,0,3997,6,3,2
83,2,0,3966,6,3,2
84,1,1,25676,6,3,2
84,2,1,25731,6,3,2
85,1,0,1464,6,3,2
85,2,0,1427,6,3,2
86,1,0,128,6,3,2
86,2,0,126,6,3,2
87,1,0,476,6,3,2
87,2,0,483,6,3,2
88,1,1,5005,6,3,2
88,2,1,4964,6,3,2
89,1,0,6080,6,3,2
89,2,0,5993,6,3,2
90,1,1,1964,6,3,2
90,2,1,2050,6,3,2
91,1,0,30,6,3,2
91,2,0,25,6,3,2
92,1,1,11703,6,3,2
92,2,1,11590,6,3,2
93,1,0,702,6,3,2
93,2,0,724,6,3,2
94,1,0,1947,6,3,2
94,2,0,2006,6,3,2
95,1,1,6188,6,3,2
95,2,1,6422,6,3,2
96,1,0,821,6,3,2
96,2,0,787,6,3,2
97,1,0,19,6,3,2
97,2,0,18,6,3,2
98,1,1,7371,6,3,2
98,2,1,7421,6,3,2
99,1,0,22367,6,3,2
99,2,0,22076,6,3,2
100,1,1,14654,6,3,2
100,2,1,14693,6,3,2
101,1,0,255,6,3,2
101,2,0,257,6,3,2
102,1,1,8998,6,3,2
102,2,1,8768,6,3,2
103,1,0,574,6,3,2
103,2,0,591,6,3,2
104,1,1,38095,6,3,2
104,2,1,38041,6,3,2
105,1,0,579,6,3,2
105,2,0,559,6,3,2
106,1,1,140507,6,3,2
106,2,1,140675,6,3,2
107,1,0,96,6,3,2
107,2,0,78,6,3,2
108,1,0,31,6,3,2
108,2,0,32,6,3,2
109,1,1,12044,6,3,2
109,2,1,12171,6,3,2
110,1,0,2424,6,3,2
110,2,0,2555,6,3,2
111,1,0,6522,6,3,2
111,2,0,6481,6,3,2
112,1,0,149,6,3,2
112,2,0,168,6,3,2
113,1,1,4301001,6,3,2
113,2,1,4303178,6,3,2
114,1,1,204025,6,3,2
114,2,1,204041,6,3,2
115,1,1,17353,6,3,2
115,2,1,17457,6,3,2
116,1,1,147527,6,3,2
116,2,1,147664,6,3,2
117,1,1,268209,6,3,2
117,2,1,267863,6,3,2
118,1,1,5496,6,3,2
118,2,1,5451,6,3,2
119,1,0,14,6,3,2
119,2,0,9,6,3,2
120,1,0,348,6,3,2
120,2,0,341,6,3,2
121,1,1,94725,6,3,2
121,2,1,94949,6,3,2
