"G","R","X","Y","alpha","beta","gamma"
1,1,1,117123,5,5,2
1,2,1,116560,5,5,2
1,3,1,117063,5,5,2
2,1,1,961212,5,5,2
2,2,1,960328,5,5,2
2,3,1,962634,5,5,2
3,1,1,3900,5,5,2
3,2,1,3926,5,5,2
3,3,1,3865,5,5,2
4,1,0,29,5,5,2
4,2,0,30,5,5,2
4,3,0,26,5,5,2
5,1,0,234,5,5,2
5,2,0,218,5,5,2
5,3,0,237,5,5,2
6,1,0,301,5,5,2
6,2,0,323,5,5,2
6,3,0,301,5,5,2
7,1,0,262,5,5,2
7,2,0,291,5,5,2
7,3,0,308,5,5,2
8,1,1,2095,5,5,2
8,2,1,2037,5,5,2
8,3,1,2009,5,5,2
9,1,0,59,5,5,2
9,2,0,41,5,5,2
9,3,0,58,5,5,2
10,1,0,52,5,5,2
10,2,0,56,5,5,2
10,3,0,72,5,5,2
11,1,0,32,5,5,2
11,2,0,38,5,5,2
11,3,0,32,5,5,2
12,1,1,1045,5,5,2
12,2,1,1095,5,5,2
12,3,1,1113,5,5,2
13,1,0,1032,5,5,2
13,2,0,1025,5,5,2
13,3,0,1022,5,5,2
14,1,0,10,5,5,2
14,2,0,32,5,5,2
14,3,0,20,5,5,2
15,1,0,27,5,5,2
15,2,0,22,5,5,2
15,3,0,22,5,5,2
16,1,1,44781,5,5,2
16,2,1,45094,5,5,2
16,3,1,44996,5,5,2
17,1,1,71244,5,5,2
17,2,1,71632,5,5,2
17,3,1,71661,5,5,2
18,1,0,8,5,5,2
18,2,0,10,5,5,2
18,3,0,6,5,5,2
19,1,0,432,5,5,2
19,2,0,417,5,5,2
19,3,0,425,5,5,2
20,1,0,358,5,5,2
20,2,0,398,5,5,2
20,3,0,358,5,5,2
21,1,1,12380,5,5,2
21,2,1,12355,5,5,2
21,3,1,12199,5,5,2
22,1,0,24,5,5,2
22,2,0,15,5,5,2
22,3,0,22,5,5,2
23,1,1,19961,5,5,2
23,2,1,19532,5,5,2
23,3,1,19736,5,5,2
24,1,0,94,5,5,2
24,2,0,89,5,5,2
24,3,0,96,5,5,2
25,1,1,30581,5,5,2
25,2,1,30954,5,5,2
25,3,1,30899,5,5,2
26,1,0,18,5,5,2
26,2,0,23,5,5,2
26,3,0,24,5,5,2
27,1,0,4358,5,5,2
27,2,0,4246,5,5,2
27,3,0,4336,5,5,2
28,1,0,289,5,5,2
28,2,0,287,5,5,2
28,3,0,271,5,5,2
29,1,1,47180,5,5,2
29,2,1,47449,5,5,2
29,3,1,47502,5,5,2
30,1,1,48034,5,5,2
30,2,1,47820,5,5,2
30,3,1,47563,5,5,2
31,1,1,59970,5,5,2
31,2,1,60356,5,5,2
31,3,1,60381,5,5,2
32,1,1,18715,5,5,2
32,2,1,18740,5,5,2
32,3,1,18849,5,5,2
33,1,0,3849,5,5,2
33,2,0,3845,5,5,2
33,3,0,3820,5,5,2
34,1,1,435780,5,5,2
34,2,1,435613,5,5,2
34,3,1,434364,5,5,2
35,1,1,24893,5,5,2
35,2,1,24957,5,5,2
35,3,1,25105,5,5,2
36,1,1,4999,5,5,2
36,2,1,5013,5,5,2
36,3,1,5047,5,5,2
37,1,1,716282,5,5,2
37,2,1,718424,5,5,2
37,3,1,716928,5,5,2
38,1,0,55,5,5,2
38,2,0,45,5,5,2
38,3,0,71,5,5,2
39,1,0,1834,5,5,2
39,2,0,1799,5,5,2
39,3,0,1907,5,5,2
40,1,1,18839,5,5,2
40,2,1,18616,5,5,2
40,3,1,18829,5,5,2
41,1,1,35195,5,5,2
