"G","R","X","Y","alpha","beta","gamma"
1,1,0,10414,5,3,2
1,2,0,10289,5,3,2
1,3,0,10350,5,3,2
1,4,0,10191,5,3,2
2,1,0,7,5,3,2
2,2,0,4,5,3,2
2,3,0,6,5,3,2
2,4,0,11,5,3,2
3,1,0,2,5,3,2
3,2,0,5,5,3,2
3,3,0,1,5,3,2
3,4,0,3,5,3,2
4,1,1,32827,5,3,2
4,2,1,32778,5,3,2
4,3,1,32937,5,3,2
4,4,1,32742,5,3,2
5,1,0,50,5,3,2
5,2,0,49,5,3,2
5,3,0,41,5,3,2
5,4,0,45,5,3,2
6,1,1,289943,5,3,2
6,2,1,289798,5,3,2
6,3,1,289628,5,3,2
6,4,1,289566,5,3,2
7,1,1,8929,5,3,2
7,2,1,8902,5,3,2
7,3,1,8850,5,3,2
7,4,1,8954,5,3,2
8,1,0,584,5,3,2
8,2,0,597,5,3,2
8,3,0,617,5,3,2
8,4,0,594,5,3,2
9,1,0,737,5,3,2
9,2,0,757,5,3,2
9,3,0,654,5,3,2
9,4,0,716,5,3,2
10,1,0,1491,5,3,2
10,2,0,1554,5,3,2
10,3,0,1490,5,3,2
10,4,0,1495,5,3,2
11,1,0,175,5,3,2
11,2,0,199,5,3,2
11,3,0,184,5,3,2
11,4,0,172,5,3,2
12,1,1,23196,5,3,2
12,2,1,23090,5,3,2
12,3,1,23022,5,3,2
12,4,1,23218,5,3,2
13,1,1,5022,5,3,2
13,2,1,5035,5,3,2
13,3,1,4915,5,3,2
13,4,1,5013,5,3,2
14,1,0,38,5,3,2
14,2,0,59,5,3,2
14,3,0,60,5,3,2
14,4,0,60,5,3,2
15,1,1,199858,5,3,2
15,2,1,198730,5,3,2
15,3,1,199389,5,3,2
15,4,1,198943,5,3,2
16,1,1,6489,5,3,2
16,2,1,6457,5,3,2
16,3,1,6556,5,3,2
16,4,1,6612,5,3,2
17,1,0,48,5,3,2
17,2,0,46,5,3,2
17,3,0,44,5,3,2
17,4,0,40,5,3,2
18,1,1,293,5,3,2
18,2,1,293,5,3,2
18,3,1,283,5,3,2
18,4,1,282,5,3,2
19,1,0,112,5,3,2
19,2,0,105,5,3,2
19,3,0,110,5,3,2
19,4,0,123,5,3,2
20,1,1,643,5,3,2
20,2,1,650,5,3,2
20,3,1,691,5,3,2
20,4,1,627,5,3,2
21,1,1,2362,5,3,2
21,2,1,2525,5,3,2
21,3,1,2589,5,3,2
21,4,1,2546,5,3,2
22,1,0,193,5,3,2
22,2,0,207,5,3,2
22,3,0,169,5,3,2
22,4,0,170,5,3,2
23,1,1,1410,5,3,2
23,2,1,1401,5,3,2
23,3,1,1429,5,3,2
23,4,1,1496,5,3,2
24,1,0,471,5,3,2
24,2,0,424,5,3,2
24,3,0,470,5,3,2
24,4,0,435,5,3,2
25,1,0,15,5,3,2
25,2,0,12,5,3,2
25,3,0,10,5,3,2
25,4,0,7,5,3,2
26,1,0,148,5,3,2
26,2,0,162,5,3,2
26,3,0,153,5,3,2
26,4,0,157,5,3,2
27,1,0,127,5,3,2
27,2,0,102,5,3,2
27,3,0,103,5,3,2
27,4,0,118,5,3,2
28,1,1,3975,5,3,2
28,2,1,3821,5,3,2
28,3,1,3930,5,3,2
28,4,1,3940,5,3,2
29,1,0,3078,5,3,2
29,2,0,3027,5,3,2
29,3,0,2978,5,3,2
29,4,0,3165,5,3,2
30,1,0,71,5,3,2
30,2,0,77,5,3,2
30,3,0,64,5,3,2
30,4,0,85,5,3,2
31,1,0,74,5,3,2
31,2,0,66,5,3,2
31,3,0,73,5,3,2
31,4,0,65,5,3,2
32,1,1,7614,5,3,2
32,2,1,7590,5,3,2
32,3,1,7441,5,3,2
32,4,1,7701,5,3,2
33,1,0,15,5,3,2
33,2,0,18,5,3,2
33,3,0,15,5,3,2
33,4,0,8,5,3,2
34,1,1,2544,5,3,2
34,2,1,2593,5,3,2
34,3,1,2610,5,3,2
34,4,1,2557,5,3,2
35,1,1,4477,5,3,2
35,2,1,4572,5,3,2
35,3,1,4468,5,3,2
35,4,1,4571,5,3,2
36,1,1,156328,5,3,2
36,2,1,156504,5,3,2
36,3,1,156428,5,3,2
36,4,1,156317,5,3,2
37,1,0,11,5,3,2
37,2,0,9,5,3,2
37,3,0,14,5,3,2
37,4,0,14,5,3,2
38,1,1,4116,5,3,2
38,2,1,4093,5,3,2
38,3,1,4223,5,3,2
38,4,1,4222,5,3,2
39,1,1,51210,5,3,2
39,2,1,51267,5,3,2
39,3,1,51207,5,3,2
39,4,1,51417,5,3,2
40,1,0,348,5,3,2
40,2,0,310,5,3,2
40,3,0,350,5,3,2
40,4,0,302,5,3,2
41,1,1,1355,5,3,2
41,2,1,1390,5,3,2
41,3,1,1385,5,3,2
41,4,1,1356,5,3,2
42,1,1,10534,5,3,2
42,2,1,10538,5,3,2
42,3,1,10793,5,3,2
42,4,1,10664,5,3,2
43,1,1,2247,5,3,2
43,2,1,2104,5,3,2
43,3,1,2159,5,3,2
43,4,1,2191,5,3,2
44,1,0,3485,5,3,2
44,2,0,3599,5,3,2
44,3,0,3531,5,3,2
44,4,0,3493,5,3,2
45,1,1,7220,5,3,2
45,2,1,7176,5,3,2
45,3,1,7126,5,3,2
45,4,1,7152,5,3,2
46,1,1,161429,5,3,2
46,2,1,161081,5,3,2
46,3,1,160765,5,3,2
46,4,1,160878,5,3,2
47,1,1,5239,5,3,2
47,2,1,5239,5,3,2
47,3,1,5280,5,3,2
47,4,1,5156,5,3,2
48,1,0,8453,5,3,2
48,2,0,8318,5,3,2
48,3,0,8319,5,3,2
48,4,0,8207,5,3,2
49,1,1,10385,5,3,2
