"G","R","X","Y","alpha","beta","gamma"
1,1,1,428423,5,3,3
1,2,1,429382,5,3,3
1,3,1,430686,5,3,3
1,4,1,431487,5,3,3
1,5,1,430958,5,3,3
1,6,1,430758,5,3,3
1,7,1,429737,5,3,3
1,8,1,429906,5,3,3
1,9,1,430301,5,3,3
1,10,1,429213,5,3,3
2,1,1,9869,5,3,3
2,2,1,9667,5,3,3
2,3,1,9801,5,3,3
2,4,1,9872,5,3,3
2,5,1,9627,5,3,3
2,6,1,9709,5,3,3
2,7,1,9682,5,3,3
2,8,1,9730,5,3,3
2,9,1,9705,5,3,3
2,10,1,9638,5,3,3
3,1,0,5,5,3,3
3,2,0,2,5,3,3
3,3,0,1,5,3,3
3,4,0,4,5,3,3
3,5,0,3,5,3,3
3,6,0,2,5,3,3
3,7,0,0,5,3,3
3,8,0,2,5,3,3
3,9,0,2,5,3,3
3,10,0,5,5,3,3
4,1,1,2974,5,3,3
4,2,1,3101,5,3,3
4,3,1,3162,5,3,3
4,4,1,3127,5,3,3
4,5,1,3066,5,3,3
4,6,1,3134,5,3,3
4,7,1,2990,5,3,3
4,8,1,3027,5,3,3
4,9,1,3093,5,3,3
4,10,1,3150,5,3,3
5,1,0,136,5,3,3
5,2,0,156,5,3,3
5,3,0,142,5,3,3
5,4,0,131,5,3,3
5,5,0,138,5,3,3
5,6,0,142,5,3,3
5,7,0,126,5,3,3
5,8,0,133,5,3,3
5,9,0,154,5,3,3
5,10,0,132,5,3,3
6,1,1,9924,5,3,3
6,2,1,10015,5,3,3
6,3,1,9983,5,3,3
6,4,1,9957,5,3,3
6,5,1,9881,5,3,3
6,6,1,9811,5,3,3
6,7,1,10019,5,3,3
6,8,1,9970,5,3,3
6,9,1,9774,5,3,3
6,10,1,9878,5,3,3
7,1,1,354,5,3,3
7,2,1,383,5,3,3
7,3,1,384,5,3,3
7,4,1,390,5,3,3
7,5,1,367,5,3,3
7,6,1,414,5,3,3
7,7,1,397,5,3,3
7,8,1,368,5,3,3
7,9,1,385,5,3,3
7,10,1,380,5,3,3
8,1,0,1197,5,3,3
8,2,0,1205,5,3,3
8,3,0,1168,5,3,3
8,4,0,1267,5,3,3
8,5,0,1279,5,3,3
8,6,0,1248,5,3,3
8,7,0,1256,5,3,3
8,8,0,1228,5,3,3
8,9,0,1220,5,3,3
8,10,0,1233,5,3,3
9,1,0,98,5,3,3
9,2,0,78,5,3,3
9,3,0,75,5,3,3
9,4,0,77,5,3,3
9,5,0,76,5,3,3
9,6,0,66,5,3,3
9,7,0,79,5,3,3
9,8,0,80,5,3,3
9,9,0,73,5,3,3
9,10,0,68,5,3,3
10,1,1,8244,5,3,3
10,2,1,8315,5,3,3
10,3,1,8272,5,3,3
10,4,1,8277,5,3,3
10,5,1,8179,5,3,3
10,6,1,8370,5,3,3
10,7,1,8378,5,3,3
10,8,1,8301,5,3,3
10,9,1,8186,5,3,3
10,10,1,8334,5,3,3
11,1,1,428260,5,3,3
11,2,1,426792,5,3,3
11,3,1,428690,5,3,3
11,4,1,429588,5,3,3
11,5,1,428328,5,3,3
11,6,1,426089,5,3,3
11,7,1,428369,5,3,3
11,8,1,427829,5,3,3
11,9,1,428449,5,3,3
11,10,1,428789,5,3,3
12,1,0,28565,5,3,3
12,2,0,28062,5,3,3
12,3,0,28346,5,3,3
12,4,0,28370,5,3,3
12,5,0,28796,5,3,3
12,6,0,28161,5,3,3
12,7,0,28432,5,3,3
12,8,0,28680,5,3,3
12,9,0,28645,5,3,3
12,10,0,28480,5,3,3
13,1,0,39,5,3,3
13,2,0,25,5,3,3
13,3,0,21,5,3,3
13,4,0,27,5,3,3
13,5,0,24,5,3,3
13,6,0,31,5,3,3
13,7,0,26,5,3,3
13,8,0,28,5,3,3
13,9,0,19,5,3,3
13,10,0,24,5,3,3
14,1,0,708,5,3,3
14,2,0,703,5,3,3
14,3,0,754,5,3,3
14,4,0,749,5,3,3
14,5,0,752,5,3,3
14,6,0,704,5,3,3
14,7,0,717,5,3,3
14,8,0,756,5,3,3
14,9,0,688,5,3,3
14,10,0,671,5,3,3
15,1,1,22873,5,3,3
15,2,1,22757,5,3,3
15,3,1,22629,5,3,3
15,4,1,22713,5,3,3
15,5,1,23085,5,3,3
15,6,1,22776,5,3,3
15,7,1,22575,5,3,3
15,8,1,22626,5,3,3
15,9,1,22922,5,3,3
15,10,1,22835,5,3,3
16,1,0,5,5,3,3
16,2,0,9,5,3,3
16,3,0,1,5,3,3
16,4,0,9,5,3,3
16,5,0,5,5,3,3
16,6,0,3,5,3,3
16,7,0,6,5,3,3
16,8,0,6,5,3,3
16,9,0,6,5,3,3
16,10,0,13,5,3,3
17,1,0,107,5,3,3
17,2,0,103,5,3,3
17,3,0,97,5,3,3
17,4,0,105,5,3,3
17,5,0,84,5,3,3
17,6,0,99,5,3,3
17,7,0,109,5,3,3
17,8,0,88,5,3,3
17,9,0,123,5,3,3
17,10,0,120,5,3,3
18,1,1,2199,5,3,3
18,2,1,2261,5,3,3
18,3,1,2205,5,3,3
18,4,1,2278,5,3,3
18,5,1,2258,5,3,3
18,6,1,2184,5,3,3
18,7,1,2314,5,3,3
18,8,1,2247,5,3,3
18,9,1,2226,5,3,3
18,10,1,2219,5,3,3
19,1,0,21559,5,3,3
19,2,0,21750,5,3,3
19,3,0,21655,5,3,3
19,4,0,21641,5,3,3
19,5,0,21538,5,3,3
19,6,0,21442,5,3,3
19,7,0,21878,5,3,3
19,8,0,21540,5,3,3
19,9,0,21630,5,3,3
19,10,0,21419,5,3,3
20,1,1,1269,5,3,3
20,2,1,1323,5,3,3
20,3,1,1251,5,3,3
20,4,1,1278,5,3,3
20,5,1,1201,5,3,3
20,6,1,1255,5,3,3
20,7,1,1286,5,3,3
20,8,1,1265,5,3,3
20,9,1,1203,5,3,3
20,10,1,1285,5,3,3
21,1,0,9369,5,3,3
21,2,0,9571,5,3,3
21,3,0,9487,5,3,3
21,4,0,9560,5,3,3
21,5,0,9502,5,3,3
21,6,0,9616,5,3,3
21,7,0,9589,5,3,3
21,8,0,9561,5,3,3
21,9,0,9409,5,3,3
21,10,0,9420,5,3,3
22,1,1,5,5,3,3
22,2,1,5,5,3,3
22,3,1,5,5,3,3
22,4,1,0,5,3,3
22,5,1,5,5,3,3
22,6,1,2,5,3,3
22,7,1,5,5,3,3
22,8,1,1,5,3,3
22,9,1,4,5,3,3
22,10,1,3,5,3,3
23,1,1,713,5,3,3
23,2,1,674,5,3,3
23,3,1,720,5,3,3
23,4,1,762,5,3,3
23,5,1,762,5,3,3
23,6,1,768,5,3,3
23,7,1,769,5,3,3
23,8,1,730,5,3,3
23,9,1,728,5,3,3
23,10,1,751,5,3,3
24,1,0,144,5,3,3
24,2,0,148,5,3,3
24,3,0,176,5,3,3
24,4,0,161,5,3,3
24,5,0,151,5,3,3
24,6,0,136,5,3,3
24,7,0,148,5,3,3
24,8,0,163,5,3,3
24,9,0,155,5,3,3
24,10,0,137,5,3,3
25,1,1,687,5,3,3
25,2,1,666,5,3,3
25,3,1,701,5,3,3
25,4,1,682,5,3,3
25,5,1,670,5,3,3
25,6,1,663,5,3,3
25,7,1,647,5,3,3
25,8,1,627,5,3,3
25,9,1,665,5,3,3
25,10,1,672,5,3,3
26,1,0,0,5,3,3
26,2,0,0,5,3,3
26,3,0,0,5,3,3
26,4,0,0,5,3,3
26,5,0,1,5,3,3
26,6,0,0,5,3,3
26,7,0,0,5,3,3
26,8,0,0,5,3,3
26,9,0,0,5,3,3
26,10,0,0,5,3,3
27,1,0,47,5,3,3
27,2,0,50,5,3,3
27,3,0,59,5,3,3
27,4,0,58,5,3,3
27,5,0,65,5,3,3
27,6,0,64,5,3,3
27,7,0,51,5,3,3
27,8,0,65,5,3,3
27,9,0,65,5,3,3
27,10,0,44,5,3,3
28,1,1,446,5,3,3
28,2,1,446,5,3,3
28,3,1,468,5,3,3
28,4,1,448,5,3,3
28,5,1,486,5,3,3
28,6,1,437,5,3,3
28,7,1,472,5,3,3
28,8,1,436,5,3,3
28,9,1,420,5,3,3
28,10,1,489,5,3,3
29,1,1,83821,5,3,3
29,2,1,83800,5,3,3
29,3,1,84454,5,3,3
29,4,1,83559,5,3,3
29,5,1,83947,5,3,3
29,6,1,83827,5,3,3
29,7,1,83668,5,3,3
29,8,1,83806,5,3,3
29,9,1,83703,5,3,3
29,10,1,83713,5,3,3
30,1,0,325,5,3,3
30,2,0,271,5,3,3
30,3,0,282,5,3,3
30,4,0,236,5,3,3
30,5,0,277,5,3,3
30,6,0,262,5,3,3
30,7,0,296,5,3,3
30,8,0,285,5,3,3
30,9,0,289,5,3,3
30,10,0,277,5,3,3
31,1,0,174,5,3,3
31,2,0,157,5,3,3
31,3,0,162,5,3,3
31,4,0,150,5,3,3
31,5,0,171,5,3,3
31,6,0,124,5,3,3
31,7,0,151,5,3,3
31,8,0,165,5,3,3
31,9,0,158,5,3,3
31,10,0,141,5,3,3
32,1,0,1261,5,3,3
32,2,0,1239,5,3,3
32,3,0,1344,5,3,3
32,4,0,1334,5,3,3
32,5,0,1279,5,3,3
32,6,0,1253,5,3,3
32,7,0,1271,5,3,3
32,8,0,1317,5,3,3
32,9,0,1302,5,3,3
32,10,0,1233,5,3,3
33,1,1,1058,5,3,3
33,2,1,1045,5,3,3
33,3,1,979,5,3,3
33,4,1,1035,5,3,3
33,5,1,1037,5,3,3
33,6,1,1029,5,3,3
33,7,1,1018,5,3,3
33,8,1,1017,5,3,3
33,9,1,1045,5,3,3
33,10,1,977,5,3,3
34,1,0,1554,5,3,3
34,2,0,1636,5,3,3
34,3,0,1589,5,3,3
34,4,0,1614,5,3,3
34,5,0,1564,5,3,3
34,6,0,1620,5,3,3
34,7,0,1668,5,3,3
34,8,0,1575,5,3,3
34,9,0,1580,5,3,3
34,10,0,1692,5,3,3
35,1,0,526,5,3,3
35,2,0,516,5,3,3
35,3,0,542,5,3,3
35,4,0,502,5,3,3
35,5,0,495,5,3,3
35,6,0,529,5,3,3
35,7,0,536,5,3,3
35,8,0,550,5,3,3
35,9,0,475,5,3,3
35,10,0,508,5,3,3
36,1,1,327194,5,3,3
36,2,1,327808,5,3,3
36,3,1,328886,5,3,3
36,4,1,327904,5,3,3
36,5,1,328120,5,3,3
36,6,1,327759,5,3,3
36,7,1,327892,5,3,3
36,8,1,328180,5,3,3
36,9,1,328769,5,3,3
36,10,1,326578,5,3,3
37,1,1,368,5,3,3
37,2,1,411,5,3,3
37,3,1,372,5,3,3
37,4,1,367,5,3,3
37,5,1,380,5,3,3
37,6,1,383,5,3,3
37,7,1,388,5,3,3
37,8,1,385,5,3,3
37,9,1,375,5,3,3
37,10,1,396,5,3,3
38,1,0,0,5,3,3
38,2,0,0,5,3,3
38,3,0,0,5,3,3
38,4,0,2,5,3,3
38,5,0,0,5,3,3
38,6,0,0,5,3,3
38,7,0,3,5,3,3
38,8,0,1,5,3,3
38,9,0,0,5,3,3
38,10,0,2,5,3,3
39,1,1,2344,5,3,3
39,2,1,2364,5,3,3
39,3,1,2353,5,3,3
39,4,1,2325,5,3,3
39,5,1,2286,5,3,3
39,6,1,2321,5,3,3
39,7,1,2353,5,3,3
39,8,1,2313,5,3,3
39,9,1,2387,5,3,3
39,10,1,2324,5,3,3
40,1,0,410,5,3,3
40,2,0,413,5,3,3
40,3,0,432,5,3,3
40,4,0,412,5,3,3
40,5,0,386,5,3,3
40,6,0,407,5,3,3
40,7,0,420,5,3,3
40,8,0,406,5,3,3
40,9,0,443,5,3,3
40,10,0,416,5,3,3
41,1,1,62666,5,3,3
41,2,1,62625,5,3,3
41,3,1,62440,5,3,3
41,4,1,62925,5,3,3
41,5,1,62732,5,3,3
41,6,1,62892,5,3,3
41,7,1,62880,5,3,3
41,8,1,62700,5,3,3
41,9,1,62463,5,3,3
41,10,1,62583,5,3,3
42,1,1,3968525,5,3,3
42,2,1,3969680,5,3,3
42,3,1,3969194,5,3,3
42,4,1,3969480,5,3,3
42,5,1,3969679,5,3,3
42,6,1,3976314,5,3,3
42,7,1,3970347,5,3,3
42,8,1,3972456,5,3,3
