"G","R","X","Y","alpha","beta","gamma"
1,1,1,85614,5,3,2
1,2,1,85089,5,3,2
1,3,1,84582,5,3,2
1,4,1,84912,5,3,2
1,5,1,85651,5,3,2
1,6,1,85160,5,3,2
1,7,1,85073,5,3,2
2,1,1,490,5,3,2
2,2,1,459,5,3,2
2,3,1,470,5,3,2
2,4,1,461,5,3,2
2,5,1,483,5,3,2
2,6,1,479,5,3,2
2,7,1,511,5,3,2
3,1,1,419776,5,3,2
3,2,1,419923,5,3,2
3,3,1,418832,5,3,2
3,4,1,418765,5,3,2
3,5,1,419822,5,3,2
3,6,1,419113,5,3,2
3,7,1,419898,5,3,2
4,1,0,178,5,3,2
4,2,0,178,5,3,2
4,3,0,161,5,3,2
4,4,0,157,5,3,2
4,5,0,174,5,3,2
4,6,0,175,5,3,2
4,7,0,161,5,3,2
5,1,0,170,5,3,2
5,2,0,165,5,3,2
5,3,0,166,5,3,2
5,4,0,179,5,3,2
5,5,0,163,5,3,2
5,6,0,164,5,3,2
5,7,0,147,5,3,2
6,1,1,3902,5,3,2
6,2,1,3884,5,3,2
6,3,1,3895,5,3,2
6,4,1,3857,5,3,2
6,5,1,3972,5,3,2
6,6,1,3842,5,3,2
6,7,1,3899,5,3,2
7,1,0,30,5,3,2
7,2,0,18,5,3,2
7,3,0,22,5,3,2
7,4,0,19,5,3,2
7,5,0,21,5,3,2
7,6,0,22,5,3,2
7,7,0,26,5,3,2
8,1,0,990,5,3,2
8,2,0,975,5,3,2
8,3,0,1021,5,3,2
8,4,0,956,5,3,2
8,5,0,1023,5,3,2
8,6,0,987,5,3,2
8,7,0,988,5,3,2
9,1,1,587,5,3,2
9,2,1,562,5,3,2
9,3,1,651,5,3,2
9,4,1,598,5,3,2
9,5,1,573,5,3,2
9,6,1,563,5,3,2
9,7,1,596,5,3,2
10,1,1,28438,5,3,2
10,2,1,27865,5,3,2
10,3,1,27974,5,3,2
10,4,1,27794,5,3,2
10,5,1,28255,5,3,2
10,6,1,28007,5,3,2
10,7,1,28310,5,3,2
11,1,0,64,5,3,2
11,2,0,79,5,3,2
11,3,0,61,5,3,2
11,4,0,62,5,3,2
11,5,0,62,5,3,2
11,6,0,63,5,3,2
11,7,0,59,5,3,2
12,1,1,48676,5,3,2
12,2,1,48251,5,3,2
12,3,1,48844,5,3,2
12,4,1,48334,5,3,2
12,5,1,48540,5,3,2
12,6,1,48359,5,3,2
12,7,1,48581,5,3,2
13,1,1,57807,5,3,2
13,2,1,58122,5,3,2
13,3,1,57383,5,3,2
13,4,1,57681,5,3,2
13,5,1,57683,5,3,2
13,6,1,58008,5,3,2
13,7,1,57725,5,3,2
14,1,0,22,5,3,2
14,2,0,23,5,3,2
14,3,0,24,5,3,2
