"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,23,5,3,2
2,1,1,434,5,3,2
2,2,1,414,5,3,2
3,1,1,23712,5,3,2
3,2,1,23395,5,3,2
4,1,1,6223,5,3,2
4,2,1,6207,5,3,2
5,1,0,893,5,3,2
5,2,0,817,5,3,2
6,1,0,76,5,3,2
6,2,0,67,5,3,2
7,1,1,1496,5,3,2
7,2,1,1533,5,3,2
8,1,0,110,5,3,2
8,2,0,93,5,3,2
9,1,1,513,5,3,2
9,2,1,518,5,3,2
10,1,0,134,5,3,2
10,2,0,127,5,3,2
11,1,1,501,5,3,2
11,2,1,560,5,3,2
12,1,0,1073,5,3,2
12,2,0,1070,5,3,2
13,1,1,137990,5,3,2
13,2,1,137634,5,3,2
14,1,1,14224,5,3,2
14,2,1,14303,5,3,2
15,1,1,503,5,3,2
15,2,1,494,5,3,2
16,1,1,236415,5,3,2
16,2,1,237089,5,3,2
17,1,1,543,5,3,2
17,2,1,558,5,3,2
18,1,0,425,5,3,2
18,2,0,393,5,3,2
19,1,0,343,5,3,2
19,2,0,331,5,3,2
20,1,0,731,5,3,2
20,2,0,728,5,3,2
21,1,1,35374,5,3,2
21,2,1,35111,5,3,2
22,1,0,1671,5,3,2
22,2,0,1651,5,3,2
23,1,1,256,5,3,2
23,2,1,290,5,3,2
24,1,0,270,5,3,2
24,2,0,283,5,3,2
25,1,0,21,5,3,2
25,2,0,26,5,3,2
26,1,1,5583,5,3,2
26,2,1,5720,5,3,2
27,1,0,954,5,3,2
27,2,0,981,5,3,2
28,1,1,7338,5,3,2
28,2,1,7291,5,3,2
29,1,0,648,5,3,2
29,2,0,610,5,3,2
30,1,0,12,5,3,2
30,2,0,18,5,3,2
31,1,1,3053,5,3,2
31,2,1,2979,5,3,2
32,1,1,5287,5,3,2
32,2,1,5424,5,3,2
33,1,1,3572,5,3,2
33,2,1,3608,5,3,2
34,1,0,313,5,3,2
34,2,0,329,5,3,2
35,1,1,3992,5,3,2
35,2,1,3875,5,3,2
36,1,0,60,5,3,2
36,2,0,62,5,3,2
37,1,1,2383,5,3,2
37,2,1,2424,5,3,2
38,1,0,187,5,3,2
38,2,0,185,5,3,2
39,1,0,1610,5,3,2
39,2,0,1620,5,3,2
40,1,1,12117,5,3,2
40,2,1,12049,5,3,2
41,1,1,15508,5,3,2
41,2,1,15261,5,3,2
42,1,0,4987,5,3,2
42,2,0,5025,5,3,2
43,1,0,326,5,3,2
43,2,0,339,5,3,2
44,1,1,1781,5,3,2
44,2,1,1762,5,3,2
45,1,1,4188,5,3,2
45,2,1,4172,5,3,2
46,1,0,1219,5,3,2
46,2,0,1162,5,3,2
47,1,0,30,5,3,2
47,2,0,35,5,3,2
48,1,0,38,5,3,2
48,2,0,28,5,3,2
49,1,0,132,5,3,2
49,2,0,100,5,3,2
50,1,0,556,5,3,2
50,2,0,580,5,3,2
51,1,0,9,5,3,2
51,2,0,8,5,3,2
52,1,0,2,5,3,2
52,2,0,3,5,3,2
53,1,0,65,5,3,2
53,2,0,74,5,3,2
54,1,1,33198,5,3,2
54,2,1,33239,5,3,2
55,1,1,1048,5,3,2
55,2,1,1059,5,3,2
56,1,1,2866,5,3,2
56,2,1,2811,5,3,2
57,1,1,450,5,3,2
57,2,1,392,5,3,2
58,1,0,6,5,3,2
58,2,0,4,5,3,2
59,1,1,476,5,3,2
59,2,1,478,5,3,2
60,1,1,329,5,3,2
60,2,1,290,5,3,2
61,1,0,440,5,3,2
61,2,0,453,5,3,2
62,1,1,45051,5,3,2
62,2,1,45191,5,3,2
63,1,0,754,5,3,2
63,2,0,795,5,3,2
64,1,0,232,5,3,2
64,2,0,239,5,3,2
65,1,0,66,5,3,2
65,2,0,67,5,3,2
66,1,0,2,5,3,2
66,2,0,5,5,3,2
67,1,0,786,5,3,2
67,2,0,777,5,3,2
68,1,0,1240,5,3,2
68,2,0,1241,5,3,2
69,1,1,3055,5,3,2
