"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,16,5,3,2
1,3,0,22,5,3,2
1,4,0,14,5,3,2
2,1,1,210,5,3,2
2,2,1,189,5,3,2
2,3,1,237,5,3,2
2,4,1,208,5,3,2
3,1,0,140,5,3,2
3,2,0,171,5,3,2
3,3,0,139,5,3,2
3,4,0,171,5,3,2
4,1,1,341,5,3,2
4,2,1,326,5,3,2
4,3,1,324,5,3,2
4,4,1,317,5,3,2
5,1,0,9,5,3,2
5,2,0,14,5,3,2
5,3,0,8,5,3,2
5,4,0,10,5,3,2
6,1,1,887,5,3,2
6,2,1,891,5,3,2
6,3,1,857,5,3,2
6,4,1,883,5,3,2
7,1,0,2093,5,3,2
7,2,0,2100,5,3,2
7,3,0,2131,5,3,2
7,4,0,2150,5,3,2
8,1,1,178,5,3,2
8,2,1,155,5,3,2
8,3,1,165,5,3,2
8,4,1,189,5,3,2
9,1,0,1256,5,3,2
9,2,0,1213,5,3,2
9,3,0,1275,5,3,2
9,4,0,1249,5,3,2
10,1,0,651,5,3,2
10,2,0,596,5,3,2
10,3,0,647,5,3,2
10,4,0,672,5,3,2
11,1,1,2558,5,3,2
11,2,1,2624,5,3,2
11,3,1,2774,5,3,2
11,4,1,2725,5,3,2
12,1,1,1911,5,3,2
12,2,1,1851,5,3,2
12,3,1,1845,5,3,2
12,4,1,1833,5,3,2
13,1,1,1396,5,3,2
13,2,1,1353,5,3,2
13,3,1,1311,5,3,2
13,4,1,1257,5,3,2
14,1,0,160,5,3,2
14,2,0,172,5,3,2
14,3,0,158,5,3,2
14,4,0,153,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
16,1,1,2511,5,3,2
16,2,1,2513,5,3,2
16,3,1,2528,5,3,2
16,4,1,2476,5,3,2
17,1,1,246,5,3,2
17,2,1,219,5,3,2
17,3,1,204,5,3,2
17,4,1,239,5,3,2
18,1,0,17,5,3,2
18,2,0,20,5,3,2
18,3,0,7,5,3,2
18,4,0,11,5,3,2
19,1,0,51,5,3,2
19,2,0,52,5,3,2
19,3,0,47,5,3,2
19,4,0,41,5,3,2
20,1,1,1437,5,3,2
20,2,1,1429,5,3,2
20,3,1,1396,5,3,2
20,4,1,1493,5,3,2
21,1,0,513,5,3,2
21,2,0,465,5,3,2
21,3,0,498,5,3,2
21,4,0,470,5,3,2
22,1,1,2255,5,3,2
22,2,1,2253,5,3,2
22,3,1,2260,5,3,2
22,4,1,2196,5,3,2
23,1,1,9663,5,3,2
23,2,1,9429,5,3,2
23,3,1,9536,5,3,2
23,4,1,9510,5,3,2
24,1,0,2179,5,3,2
24,2,0,2177,5,3,2
24,3,0,2271,5,3,2
24,4,0,2195,5,3,2
25,1,1,1176,5,3,2
25,2,1,1139,5,3,2
25,3,1,1174,5,3,2
25,4,1,1145,5,3,2
26,1,0,37607,5,3,2
26,2,0,37401,5,3,2
26,3,0,37615,5,3,2
26,4,0,37425,5,3,2
27,1,1,1703,5,3,2
27,2,1,1688,5,3,2
27,3,1,1699,5,3,2
27,4,1,1656,5,3,2
28,1,1,2117,5,3,2
28,2,1,2010,5,3,2
28,3,1,2061,5,3,2
28,4,1,2131,5,3,2
29,1,0,179,5,3,2
29,2,0,187,5,3,2
29,3,0,185,5,3,2
29,4,0,198,5,3,2
30,1,0,52,5,3,2
30,2,0,56,5,3,2
30,3,0,49,5,3,2
30,4,0,56,5,3,2
31,1,1,408,5,3,2
31,2,1,342,5,3,2
31,3,1,347,5,3,2
31,4,1,338,5,3,2
32,1,1,782,5,3,2
32,2,1,809,5,3,2
32,3,1,799,5,3,2
32,4,1,807,5,3,2
33,1,0,10,5,3,2
33,2,0,14,5,3,2
33,3,0,10,5,3,2
33,4,0,8,5,3,2
34,1,1,4188,5,3,2
34,2,1,4188,5,3,2
34,3,1,4243,5,3,2
34,4,1,4118,5,3,2
35,1,1,15898,5,3,2
35,2,1,16020,5,3,2
35,3,1,16098,5,3,2
35,4,1,16088,5,3,2
36,1,1,610,5,3,2
36,2,1,633,5,3,2
36,3,1,607,5,3,2
36,4,1,604,5,3,2
37,1,0,252,5,3,2
37,2,0,226,5,3,2
37,3,0,191,5,3,2
37,4,0,204,5,3,2
38,1,1,16711,5,3,2
38,2,1,16628,5,3,2
38,3,1,16421,5,3,2
38,4,1,16555,5,3,2
39,1,1,43142,5,3,2
39,2,1,43900,5,3,2
39,3,1,43459,5,3,2
39,4,1,43599,5,3,2
40,1,0,0,5,3,2
40,2,0,1,5,3,2
40,3,0,1,5,3,2
40,4,0,0,5,3,2
41,1,0,4418,5,3,2
41,2,0,4416,5,3,2
41,3,0,4312,5,3,2
41,4,0,4414,5,3,2
42,1,0,141,5,3,2
42,2,0,143,5,3,2
42,3,0,134,5,3,2
42,4,0,143,5,3,2
43,1,1,50,5,3,2
43,2,1,51,5,3,2
43,3,1,46,5,3,2
43,4,1,39,5,3,2
44,1,0,345,5,3,2
44,2,0,357,5,3,2
44,3,0,357,5,3,2
44,4,0,375,5,3,2
45,1,0,548,5,3,2
45,2,0,578,5,3,2
45,3,0,526,5,3,2
45,4,0,575,5,3,2
46,1,0,6,5,3,2
46,2,0,8,5,3,2
46,3,0,1,5,3,2
46,4,0,1,5,3,2
47,1,1,140571,5,3,2
47,2,1,141067,5,3,2
47,3,1,140655,5,3,2
47,4,1,140938,5,3,2
48,1,1,23149,5,3,2
48,2,1,23182,5,3,2
48,3,1,23236,5,3,2
48,4,1,23350,5,3,2
49,1,1,1617,5,3,2
49,2,1,1744,5,3,2
49,3,1,1799,5,3,2
49,4,1,1712,5,3,2
50,1,0,32,5,3,2
50,2,0,40,5,3,2
50,3,0,37,5,3,2
50,4,0,42,5,3,2
51,1,0,130,5,3,2
51,2,0,124,5,3,2
51,3,0,152,5,3,2
51,4,0,119,5,3,2
52,1,0,106,5,3,2
52,2,0,117,5,3,2
52,3,0,114,5,3,2
52,4,0,95,5,3,2
53,1,1,1440,5,3,2
53,2,1,1529,5,3,2
53,3,1,1535,5,3,2
53,4,1,1502,5,3,2
54,1,1,2841,5,3,2
54,2,1,2718,5,3,2
54,3,1,2752,5,3,2
54,4,1,2778,5,3,2
55,1,0,299,5,3,2
55,2,0,309,5,3,2
55,3,0,282,5,3,2
55,4,0,296,5,3,2
56,1,0,986,5,3,2
56,2,0,975,5,3,2
56,3,0,976,5,3,2
56,4,0,950,5,3,2
57,1,0,2010,5,3,2
57,2,0,2016,5,3,2
57,3,0,2136,5,3,2
57,4,0,2014,5,3,2
58,1,1,546,5,3,2
58,2,1,535,5,3,2
58,3,1,528,5,3,2
58,4,1,511,5,3,2
59,1,0,97,5,3,2
59,2,0,100,5,3,2
59,3,0,104,5,3,2
59,4,0,98,5,3,2
60,1,0,364,5,3,2
60,2,0,329,5,3,2
60,3,0,346,5,3,2
60,4,0,346,5,3,2
61,1,0,531,5,3,2
61,2,0,537,5,3,2
61,3,0,505,5,3,2
61,4,0,508,5,3,2
62,1,0,103,5,3,2
62,2,0,118,5,3,2
62,3,0,130,5,3,2
62,4,0,117,5,3,2
63,1,0,1471,5,3,2
63,2,0,1507,5,3,2
63,3,0,1412,5,3,2
63,4,0,1473,5,3,2
64,1,0,24,5,3,2
64,2,0,40,5,3,2
64,3,0,29,5,3,2
64,4,0,28,5,3,2
65,1,1,3295,5,3,2
65,2,1,3187,5,3,2
65,3,1,3178,5,3,2
65,4,1,3191,5,3,2
66,1,1,4827,5,3,2
66,2,1,4670,5,3,2
66,3,1,4745,5,3,2
66,4,1,4780,5,3,2
67,1,0,1003,5,3,2
67,2,0,956,5,3,2
67,3,0,972,5,3,2
67,4,0,941,5,3,2
68,1,0,59,5,3,2
68,2,0,52,5,3,2
68,3,0,63,5,3,2
68,4,0,61,5,3,2
69,1,1,103,5,3,2
69,2,1,132,5,3,2
69,3,1,107,5,3,2
69,4,1,116,5,3,2
70,1,1,876,5,3,2
70,2,1,851,5,3,2
70,3,1,852,5,3,2
70,4,1,820,5,3,2
71,1,0,874,5,3,2
71,2,0,913,5,3,2
71,3,0,825,5,3,2
71,4,0,882,5,3,2
72,1,1,688,5,3,2
72,2,1,695,5,3,2
72,3,1,739,5,3,2
72,4,1,725,5,3,2
73,1,0,33,5,3,2
73,2,0,36,5,3,2
73,3,0,26,5,3,2
73,4,0,28,5,3,2
74,1,0,157,5,3,2
74,2,0,167,5,3,2
74,3,0,161,5,3,2
74,4,0,169,5,3,2
75,1,1,601,5,3,2
75,2,1,641,5,3,2
75,3,1,643,5,3,2
75,4,1,650,5,3,2
76,1,0,164,5,3,2
76,2,0,201,5,3,2
76,3,0,192,5,3,2
76,4,0,149,5,3,2
77,1,0,296,5,3,2
77,2,0,315,5,3,2
77,3,0,278,5,3,2
77,4,0,298,5,3,2
78,1,1,8790,5,3,2
78,2,1,8806,5,3,2
78,3,1,8778,5,3,2
78,4,1,8879,5,3,2
79,1,1,4649,5,3,2
79,2,1,4668,5,3,2
79,3,1,4634,5,3,2
79,4,1,4592,5,3,2
80,1,0,56,5,3,2
80,2,0,42,5,3,2
80,3,0,58,5,3,2
80,4,0,47,5,3,2
81,1,1,36564,5,3,2
81,2,1,36202,5,3,2
81,3,1,36466,5,3,2
81,4,1,36240,5,3,2
82,1,0,21,5,3,2
82,2,0,20,5,3,2
82,3,0,23,5,3,2
82,4,0,22,5,3,2
83,1,0,81,5,3,2
83,2,0,90,5,3,2
83,3,0,77,5,3,2
83,4,0,86,5,3,2
84,1,1,2691,5,3,2
84,2,1,2628,5,3,2
84,3,1,2666,5,3,2
84,4,1,2628,5,3,2
85,1,1,2217,5,3,2
85,2,1,2223,5,3,2
85,3,1,2192,5,3,2
85,4,1,2217,5,3,2
86,1,1,17050,5,3,2
86,2,1,17070,5,3,2
86,3,1,16780,5,3,2
86,4,1,17135,5,3,2
87,1,0,279,5,3,2
87,2,0,316,5,3,2
87,3,0,320,5,3,2
87,4,0,305,5,3,2
88,1,1,48,5,3,2
88,2,1,42,5,3,2
88,3,1,57,5,3,2
88,4,1,47,5,3,2
89,1,1,6652,5,3,2
89,2,1,6798,5,3,2
89,3,1,6665,5,3,2
89,4,1,6946,5,3,2
90,1,0,90,5,3,2
90,2,0,69,5,3,2
90,3,0,87,5,3,2
90,4,0,88,5,3,2
91,1,0,196,5,3,2
91,2,0,186,5,3,2
91,3,0,218,5,3,2
91,4,0,218,5,3,2
92,1,0,46,5,3,2
92,2,0,58,5,3,2
92,3,0,36,5,3,2
92,4,0,36,5,3,2
93,1,0,180,5,3,2
93,2,0,152,5,3,2
93,3,0,170,5,3,2
93,4,0,197,5,3,2
94,1,0,58,5,3,2
94,2,0,31,5,3,2
94,3,0,55,5,3,2
94,4,0,58,5,3,2
95,1,1,1234,5,3,2
95,2,1,1264,5,3,2
95,3,1,1243,5,3,2
95,4,1,1186,5,3,2
96,1,0,3970,5,3,2
96,2,0,4108,5,3,2
96,3,0,4151,5,3,2
96,4,0,3986,5,3,2
97,1,0,432,5,3,2
97,2,0,368,5,3,2
97,3,0,430,5,3,2
97,4,0,391,5,3,2
98,1,1,289,5,3,2
98,2,1,317,5,3,2
98,3,1,270,5,3,2
98,4,1,369,5,3,2
99,1,1,8603,5,3,2
99,2,1,8634,5,3,2
99,3,1,8784,5,3,2
99,4,1,8777,5,3,2
100,1,0,39,5,3,2
100,2,0,33,5,3,2
100,3,0,33,5,3,2
100,4,0,36,5,3,2
101,1,1,44683,5,3,2
101,2,1,45062,5,3,2
101,3,1,44990,5,3,2
101,4,1,44901,5,3,2
102,1,1,149,5,3,2
102,2,1,130,5,3,2
102,3,1,135,5,3,2
102,4,1,119,5,3,2
103,1,0,9,5,3,2
103,2,0,10,5,3,2
103,3,0,14,5,3,2
103,4,0,10,5,3,2
104,1,1,428,5,3,2
104,2,1,468,5,3,2
104,3,1,434,5,3,2
104,4,1,436,5,3,2
105,1,1,591,5,3,2
105,2,1,666,5,3,2
105,3,1,575,5,3,2
105,4,1,585,5,3,2
106,1,1,73481,5,3,2
106,2,1,74034,5,3,2
106,3,1,73646,5,3,2
106,4,1,73378,5,3,2
107,1,0,311,5,3,2
107,2,0,318,5,3,2
107,3,0,310,5,3,2
107,4,0,311,5,3,2
108,1,1,145,5,3,2
108,2,1,145,5,3,2
108,3,1,109,5,3,2
108,4,1,151,5,3,2
109,1,1,1560,5,3,2
109,2,1,1533,5,3,2
109,3,1,1548,5,3,2
109,4,1,1504,5,3,2
110,1,1,322,5,3,2
110,2,1,321,5,3,2
110,3,1,307,5,3,2
110,4,1,304,5,3,2
111,1,0,24,5,3,2
111,2,0,32,5,3,2
111,3,0,19,5,3,2
111,4,0,30,5,3,2
112,1,0,658,5,3,2
112,2,0,606,5,3,2
112,3,0,620,5,3,2
112,4,0,608,5,3,2
113,1,0,70,5,3,2
113,2,0,80,5,3,2
113,3,0,77,5,3,2
113,4,0,63,5,3,2
114,1,1,4976,5,3,2
114,2,1,4841,5,3,2
114,3,1,4892,5,3,2
114,4,1,4752,5,3,2
115,1,1,360,5,3,2
115,2,1,403,5,3,2
115,3,1,390,5,3,2
115,4,1,370,5,3,2
116,1,1,100,5,3,2
116,2,1,105,5,3,2
116,3,1,102,5,3,2
116,4,1,96,5,3,2
117,1,1,125026,5,3,2
117,2,1,125065,5,3,2
117,3,1,124951,5,3,2
117,4,1,125696,5,3,2
118,1,1,16461,5,3,2
118,2,1,16346,5,3,2
118,3,1,16446,5,3,2
118,4,1,16400,5,3,2
119,1,0,347,5,3,2
119,2,0,393,5,3,2
119,3,0,388,5,3,2
119,4,0,383,5,3,2
120,1,0,145,5,3,2
120,2,0,123,5,3,2
120,3,0,113,5,3,2
120,4,0,107,5,3,2
121,1,0,498,5,3,2
121,2,0,462,5,3,2
121,3,0,534,5,3,2
121,4,0,456,5,3,2
122,1,0,384,5,3,2
122,2,0,372,5,3,2
122,3,0,410,5,3,2
122,4,0,411,5,3,2
123,1,1,30272,5,3,2
123,2,1,30392,5,3,2
123,3,1,30205,5,3,2
123,4,1,30259,5,3,2
124,1,0,261,5,3,2
124,2,0,253,5,3,2
124,3,0,245,5,3,2
124,4,0,268,5,3,2
125,1,1,16778,5,3,2
125,2,1,16942,5,3,2
125,3,1,16958,5,3,2
125,4,1,16826,5,3,2
126,1,0,5290,5,3,2
126,2,0,5253,5,3,2
126,3,0,5197,5,3,2
126,4,0,5187,5,3,2
127,1,1,903,5,3,2
127,2,1,837,5,3,2
127,3,1,884,5,3,2
127,4,1,861,5,3,2
128,1,1,3372,5,3,2
128,2,1,3410,5,3,2
128,3,1,3477,5,3,2
128,4,1,3401,5,3,2
129,1,1,32530,5,3,2
129,2,1,32424,5,3,2
129,3,1,32382,5,3,2
129,4,1,32407,5,3,2
130,1,0,186,5,3,2
130,2,0,200,5,3,2
130,3,0,206,5,3,2
130,4,0,225,5,3,2
131,1,0,3225,5,3,2
131,2,0,3253,5,3,2
131,3,0,3348,5,3,2
131,4,0,3253,5,3,2
132,1,0,7,5,3,2
132,2,0,9,5,3,2
132,3,0,11,5,3,2
132,4,0,11,5,3,2
133,1,1,6913,5,3,2
133,2,1,6896,5,3,2
133,3,1,6939,5,3,2
133,4,1,6923,5,3,2
134,1,0,72,5,3,2
134,2,0,73,5,3,2
134,3,0,77,5,3,2
134,4,0,67,5,3,2
135,1,1,5808,5,3,2
135,2,1,5679,5,3,2
135,3,1,5861,5,3,2
135,4,1,5613,5,3,2
136,1,1,38659,5,3,2
136,2,1,38771,5,3,2
136,3,1,38733,5,3,2
136,4,1,39017,5,3,2
137,1,0,338,5,3,2
137,2,0,309,5,3,2
137,3,0,298,5,3,2
137,4,0,309,5,3,2
138,1,1,2115,5,3,2
138,2,1,2090,5,3,2
138,3,1,2136,5,3,2
138,4,1,2123,5,3,2
139,1,1,903,5,3,2
139,2,1,927,5,3,2
139,3,1,895,5,3,2
139,4,1,893,5,3,2
140,1,0,95,5,3,2
140,2,0,103,5,3,2
140,3,0,95,5,3,2
140,4,0,91,5,3,2
141,1,1,3774,5,3,2
141,2,1,3762,5,3,2
141,3,1,3753,5,3,2
141,4,1,3826,5,3,2
142,1,0,615,5,3,2
142,2,0,587,5,3,2
142,3,0,648,5,3,2
