"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.63935275753046,5,3,2
1,2,1,7.52997701733031,5,3,2
1,3,1,8.86398028190928,5,3,2
1,4,1,8.07982918774212,5,3,2
1,5,1,8.51203799001904,5,3,2
2,1,0,7.46019195737646,5,3,2
2,2,0,7.4315308567269,5,3,2
2,3,0,7.91084602996669,5,3,2
2,4,0,8.47480584258652,5,3,2
2,5,0,7.51520293331305,5,3,2
3,1,1,8.8163369058029,5,3,2
3,2,1,8.91875200738633,5,3,2
3,3,1,8.67771953632209,5,3,2
3,4,1,9.57461377383599,5,3,2
3,5,1,9.81880401157538,5,3,2
4,1,1,8.31266662279185,5,3,2
4,2,1,8.71228174738285,5,3,2
4,3,1,8.38117894312771,5,3,2
4,4,1,7.83856948322749,5,3,2
4,5,1,9.55287960261607,5,3,2
5,1,0,10.5012055386612,5,3,2
5,2,0,10.6247162978338,5,3,2
5,3,0,10.0728668034503,5,3,2
5,4,0,9.34102080119194,5,3,2
5,5,0,9.35663867690361,5,3,2
6,1,0,4.61471681645077,5,3,2
6,2,0,4.35082209449933,5,3,2
6,3,0,4.52758334392699,5,3,2
6,4,0,4.58598530955791,5,3,2
6,5,0,4.92736961678145,5,3,2
7,1,0,3.8741053211936,5,3,2
7,2,0,3.85417941059726,5,3,2
7,3,0,3.76519937791923,5,3,2
7,4,0,3.44937648950251,5,3,2
7,5,0,3.68103580987183,5,3,2
8,1,0,8.62451713591555,5,3,2
8,2,0,6.17359380938292,5,3,2
8,3,0,6.78092575437838,5,3,2
8,4,0,7.66879296660725,5,3,2
8,5,0,6.86092963750407,5,3,2
9,1,0,5.62882560237481,5,3,2
9,2,0,5.9407493758433,5,3,2
9,3,0,5.62739969675384,5,3,2
9,4,0,5.50344346183011,5,3,2
9,5,0,5.80318234477975,5,3,2
10,1,0,7.25148681308864,5,3,2
10,2,0,6.81770279954609,5,3,2
10,3,0,6.72957633665953,5,3,2
10,4,0,6.23622646851395,5,3,2
10,5,0,7.31267253280696,5,3,2
11,1,0,3.40136748716755,5,3,2
11,2,0,3.34450496161543,5,3,2
11,3,0,3.54122677441849,5,3,2
11,4,0,3.1716667435904,5,3,2
11,5,0,3.58591029451639,5,3,2
12,1,0,5.09313515602326,5,3,2
12,2,0,4.30151635494174,5,3,2
12,3,0,4.12107012295866,5,3,2
12,4,0,4.18887050687276,5,3,2
12,5,0,4.63368592045258,5,3,2
13,1,1,8.33822628274143,5,3,2
13,2,1,8.58119960532597,5,3,2
13,3,1,8.11508014002366,5,3,2
13,4,1,9.08081073511202,5,3,2
13,5,1,8.46682165957768,5,3,2
14,1,0,5.230107938753,5,3,2
14,2,0,6.11140275712053,5,3,2
14,3,0,5.00418593360696,5,3,2
14,4,0,4.87626580345765,5,3,2
14,5,0,5.84194617040796,5,3,2
15,1,0,6.27647459003573,5,3,2
15,2,0,6.67425804890239,5,3,2
15,3,0,8.05513841311495,5,3,2
15,4,0,6.71948439130331,5,3,2
15,5,0,7.03402454120178,5,3,2
16,1,1,4.7522258419979,5,3,2
16,2,1,5.01005035279368,5,3,2
16,3,1,5.32961731885656,5,3,2
16,4,1,5.53090541352405,5,3,2
16,5,1,5.82290860108233,5,3,2
17,1,0,8.12913737131518,5,3,2
17,2,0,7.90474210641802,5,3,2
17,3,0,7.43488412211756,5,3,2
17,4,0,7.64140984160785,5,3,2
17,5,0,7.19424871505611,5,3,2
18,1,0,1.7964731402854,5,3,2
18,2,0,2.38423379791377,5,3,2
18,3,0,1.76500855955695,5,3,2
18,4,0,1.47039071517435,5,3,2
18,5,0,2.090516780657,5,3,2
19,1,1,8.45300781660917,5,3,2
19,2,1,7.87237290186117,5,3,2
19,3,1,8.54778165396479,5,3,2
19,4,1,9.09745457609562,5,3,2
19,5,1,9.70760952429494,5,3,2
20,1,0,5.04279510749642,5,3,2
20,2,0,6.2834728038292,5,3,2
20,3,0,5.73478683113286,5,3,2
20,4,0,5.29901308215469,5,3,2
20,5,0,5.84175465965535,5,3,2
21,1,1,8.86598292377586,5,3,2
21,2,1,9.26322213870783,5,3,2
21,3,1,8.52227671660698,5,3,2
21,4,1,9.14822763499156,5,3,2
21,5,1,9.10957169846155,5,3,2
22,1,0,6.04956708232291,5,3,2
22,2,0,5.70216909975968,5,3,2
22,3,0,5.09613417491825,5,3,2
22,4,0,4.46907646455829,5,3,2
22,5,0,5.21000354614746,5,3,2
23,1,1,4.15075717143934,5,3,2
23,2,1,3.85064035934076,5,3,2
23,3,1,4.29269501944411,5,3,2
23,4,1,3.456791879784,5,3,2
23,5,1,4.07492582036169,5,3,2
24,1,0,5.90539205488401,5,3,2
24,2,0,6.90015017868426,5,3,2
24,3,0,5.83534033721462,5,3,2
24,4,0,7.08805796109974,5,3,2
24,5,0,6.31322286604226,5,3,2
25,1,0,5.0649899348814,5,3,2
25,2,0,4.64661792793611,5,3,2
25,3,0,5.00023945574139,5,3,2
25,4,0,5.39291435825588,5,3,2
25,5,0,4.88914864494076,5,3,2
26,1,0,3.19429617641614,5,3,2
26,2,0,3.13774934377925,5,3,2
26,3,0,2.79656938885759,5,3,2
26,4,0,3.26907244296585,5,3,2
26,5,0,3.22057899204229,5,3,2
27,1,1,10.2000884337769,5,3,2
27,2,1,10.7138685989156,5,3,2
27,3,1,9.94232385410974,5,3,2
27,4,1,10.9831400565797,5,3,2
27,5,1,10.8398037186241,5,3,2
28,1,0,7.41293928694645,5,3,2
28,2,0,6.84327650851369,5,3,2
28,3,0,6.82165881503885,5,3,2
28,4,0,7.91126583102759,5,3,2
28,5,0,7.37920249463806,5,3,2
29,1,0,6.66953698136634,5,3,2
29,2,0,5.68516207035291,5,3,2
29,3,0,6.35316713974241,5,3,2
29,4,0,5.35379718167502,5,3,2
29,5,0,5.65130714383979,5,3,2
30,1,1,9.13192122083103,5,3,2
30,2,1,9.816889092813,5,3,2
30,3,1,8.53886074441879,5,3,2
