"G","R","X","Y","alpha","beta","gamma"
1,1,1,1525,5,3,2
1,2,1,1556,5,3,2
2,1,0,2531,5,3,2
2,2,0,2502,5,3,2
3,1,0,29,5,3,2
3,2,0,34,5,3,2
4,1,1,1032,5,3,2
4,2,1,1067,5,3,2
5,1,0,255,5,3,2
5,2,0,262,5,3,2
6,1,0,264,5,3,2
6,2,0,313,5,3,2
7,1,1,910,5,3,2
7,2,1,943,5,3,2
8,1,1,318,5,3,2
8,2,1,341,5,3,2
9,1,0,230,5,3,2
9,2,0,231,5,3,2
10,1,0,36,5,3,2
10,2,0,35,5,3,2
11,1,0,149,5,3,2
11,2,0,152,5,3,2
12,1,1,256,5,3,2
12,2,1,212,5,3,2
13,1,1,22355,5,3,2
13,2,1,22145,5,3,2
14,1,1,12713,5,3,2
14,2,1,12707,5,3,2
15,1,1,18184,5,3,2
15,2,1,18238,5,3,2
16,1,0,2273,5,3,2
16,2,0,2327,5,3,2
17,1,1,287452,5,3,2
17,2,1,286863,5,3,2
18,1,1,766,5,3,2
18,2,1,809,5,3,2
19,1,1,7043,5,3,2
19,2,1,7079,5,3,2
20,1,1,1773,5,3,2
20,2,1,1798,5,3,2
21,1,0,13,5,3,2
21,2,0,19,5,3,2
22,1,0,58,5,3,2
22,2,0,55,5,3,2
23,1,0,45,5,3,2
23,2,0,44,5,3,2
24,1,1,6967,5,3,2
24,2,1,6912,5,3,2
25,1,1,7626,5,3,2
25,2,1,7692,5,3,2
26,1,1,994,5,3,2
26,2,1,1040,5,3,2
27,1,1,9170,5,3,2
27,2,1,8949,5,3,2
28,1,1,1742,5,3,2
28,2,1,1802,5,3,2
29,1,0,113,5,3,2
29,2,0,116,5,3,2
30,1,0,711,5,3,2
30,2,0,708,5,3,2
31,1,1,7765,5,3,2
31,2,1,7770,5,3,2
32,1,1,51,5,3,2
32,2,1,47,5,3,2
33,1,1,5693,5,3,2
33,2,1,5567,5,3,2
34,1,0,1794,5,3,2
34,2,0,1803,5,3,2
35,1,0,280,5,3,2
35,2,0,260,5,3,2
36,1,1,5644,5,3,2
36,2,1,5679,5,3,2
37,1,0,93,5,3,2
37,2,0,78,5,3,2
38,1,1,1842,5,3,2
38,2,1,1837,5,3,2
39,1,0,381,5,3,2
39,2,0,384,5,3,2
40,1,0,228,5,3,2
40,2,0,178,5,3,2
41,1,0,57,5,3,2
41,2,0,57,5,3,2
42,1,1,1906,5,3,2
42,2,1,1809,5,3,2
43,1,0,18847,5,3,2
43,2,0,19047,5,3,2
44,1,1,159,5,3,2
44,2,1,150,5,3,2
45,1,1,33054,5,3,2
45,2,1,32444,5,3,2
46,1,1,9753,5,3,2
46,2,1,9580,5,3,2
47,1,0,36,5,3,2
47,2,0,26,5,3,2
48,1,1,1691,5,3,2
48,2,1,1702,5,3,2
49,1,1,4263,5,3,2
49,2,1,4235,5,3,2
50,1,0,4734,5,3,2
50,2,0,4759,5,3,2
51,1,1,2627,5,3,2
51,2,1,2690,5,3,2
52,1,0,17,5,3,2
52,2,0,22,5,3,2
53,1,0,190,5,3,2
53,2,0,194,5,3,2
54,1,0,202,5,3,2
54,2,0,228,5,3,2
55,1,0,267,5,3,2
55,2,0,266,5,3,2
56,1,1,18351,5,3,2
56,2,1,18386,5,3,2
57,1,0,85,5,3,2
57,2,0,106,5,3,2
58,1,0,595,5,3,2
58,2,0,600,5,3,2
59,1,1,914,5,3,2
59,2,1,880,5,3,2
60,1,0,33,5,3,2
60,2,0,38,5,3,2
61,1,1,205717,5,3,2
61,2,1,205575,5,3,2
62,1,0,754,5,3,2
62,2,0,754,5,3,2
63,1,1,162,5,3,2
63,2,1,165,5,3,2
64,1,1,5122,5,3,2
64,2,1,5010,5,3,2
65,1,1,3369,5,3,2
65,2,1,3477,5,3,2
66,1,1,144,5,3,2
66,2,1,161,5,3,2
67,1,0,12,5,3,2
67,2,0,12,5,3,2
68,1,1,151508,5,3,2
68,2,1,151317,5,3,2
69,1,0,42,5,3,2
69,2,0,48,5,3,2
70,1,1,11237,5,3,2
70,2,1,11421,5,3,2
71,1,0,0,5,3,2
71,2,0,2,5,3,2
72,1,0,2184,5,3,2
72,2,0,2253,5,3,2
73,1,1,979,5,3,2
73,2,1,990,5,3,2
74,1,1,15306,5,3,2
74,2,1,15382,5,3,2
75,1,1,74335,5,3,2
75,2,1,74690,5,3,2
76,1,1,26860,5,3,2
76,2,1,26719,5,3,2
77,1,1,819,5,3,2
77,2,1,784,5,3,2
78,1,1,8173,5,3,2
78,2,1,8254,5,3,2
79,1,0,933,5,3,2
79,2,0,950,5,3,2
80,1,0,7,5,3,2
80,2,0,10,5,3,2
81,1,1,1888,5,3,2
81,2,1,1888,5,3,2
82,1,1,149,5,3,2
82,2,1,140,5,3,2
83,1,1,3545,5,3,2
83,2,1,3511,5,3,2
84,1,1,1989,5,3,2
84,2,1,2092,5,3,2
85,1,0,32,5,3,2
85,2,0,30,5,3,2
86,1,0,60,5,3,2
86,2,0,75,5,3,2
87,1,0,20,5,3,2
87,2,0,9,5,3,2
88,1,0,3,5,3,2
88,2,0,3,5,3,2
89,1,1,5660,5,3,2
89,2,1,5758,5,3,2
90,1,1,2902,5,3,2
90,2,1,2760,5,3,2
91,1,1,30725,5,3,2
91,2,1,30908,5,3,2
92,1,0,7,5,3,2
92,2,0,5,5,3,2
93,1,1,17902,5,3,2
93,2,1,17981,5,3,2
94,1,1,1835,5,3,2
94,2,1,1797,5,3,2
95,1,0,2799,5,3,2
95,2,0,2873,5,3,2
96,1,0,17,5,3,2
96,2,0,20,5,3,2
97,1,0,25435,5,3,2
97,2,0,25547,5,3,2
98,1,1,4432,5,3,2
98,2,1,4588,5,3,2
99,1,1,684,5,3,2
99,2,1,693,5,3,2
100,1,0,279,5,3,2
100,2,0,273,5,3,2
101,1,0,227,5,3,2
101,2,0,224,5,3,2
102,1,1,68248,5,3,2
102,2,1,68681,5,3,2
103,1,0,1949,5,3,2
103,2,0,2023,5,3,2
104,1,0,777,5,3,2
104,2,0,817,5,3,2
105,1,1,27065,5,3,2
105,2,1,27022,5,3,2
106,1,0,12,5,3,2
106,2,0,21,5,3,2
107,1,0,324,5,3,2
107,2,0,321,5,3,2
108,1,0,6420,5,3,2
108,2,0,6364,5,3,2
109,1,0,62,5,3,2
109,2,0,77,5,3,2
110,1,1,1037,5,3,2
110,2,1,1044,5,3,2
111,1,1,901,5,3,2
111,2,1,870,5,3,2
112,1,0,7,5,3,2
112,2,0,16,5,3,2
113,1,0,1417,5,3,2
113,2,0,1423,5,3,2
114,1,0,8,5,3,2
114,2,0,6,5,3,2
115,1,0,25,5,3,2
115,2,0,25,5,3,2
116,1,0,1594,5,3,2
116,2,0,1576,5,3,2
117,1,1,5007,5,3,2
117,2,1,5103,5,3,2
118,1,1,5547,5,3,2
118,2,1,5460,5,3,2
119,1,1,754,5,3,2
119,2,1,773,5,3,2
120,1,0,20,5,3,2
120,2,0,27,5,3,2
121,1,0,735,5,3,2
121,2,0,628,5,3,2
122,1,0,593,5,3,2
122,2,0,552,5,3,2
123,1,1,2623,5,3,2
123,2,1,2626,5,3,2
124,1,0,518,5,3,2
124,2,0,541,5,3,2
125,1,0,24131,5,3,2
125,2,0,24096,5,3,2
126,1,1,7793,5,3,2
126,2,1,7758,5,3,2
127,1,0,2191,5,3,2
127,2,0,2183,5,3,2
128,1,0,218,5,3,2
128,2,0,231,5,3,2
