"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
1,4,0,6,5,3,2
1,5,0,6,5,3,2
1,6,0,10,5,3,2
1,7,0,11,5,3,2
1,8,0,5,5,3,2
1,9,0,6,5,3,2
1,10,0,2,5,3,2
1,11,0,8,5,3,2
1,12,0,10,5,3,2
1,13,0,6,5,3,2
1,14,0,9,5,3,2
1,15,0,7,5,3,2
1,16,0,16,5,3,2
1,17,0,11,5,3,2
1,18,0,8,5,3,2
1,19,0,11,5,3,2
1,20,0,9,5,3,2
1,21,0,7,5,3,2
1,22,0,5,5,3,2
1,23,0,7,5,3,2
1,24,0,9,5,3,2
1,25,0,9,5,3,2
1,26,0,6,5,3,2
1,27,0,6,5,3,2
1,28,0,10,5,3,2
1,29,0,10,5,3,2
1,30,0,14,5,3,2
1,31,0,11,5,3,2
1,32,0,8,5,3,2
1,33,0,7,5,3,2
1,34,0,6,5,3,2
1,35,0,2,5,3,2
1,36,0,12,5,3,2
1,37,0,4,5,3,2
1,38,0,8,5,3,2
1,39,0,9,5,3,2
2,1,0,0,5,3,2
2,2,0,7,5,3,2
2,3,0,9,5,3,2
2,4,0,8,5,3,2
2,5,0,5,5,3,2
2,6,0,10,5,3,2
2,7,0,8,5,3,2
2,8,0,7,5,3,2
2,9,0,6,5,3,2
2,10,0,10,5,3,2
2,11,0,5,5,3,2
2,12,0,10,5,3,2
2,13,0,10,5,3,2
2,14,0,5,5,3,2
2,15,0,6,5,3,2
2,16,0,8,5,3,2
2,17,0,12,5,3,2
2,18,0,8,5,3,2
2,19,0,6,5,3,2
2,20,0,3,5,3,2
2,21,0,8,5,3,2
2,22,0,4,5,3,2
2,23,0,9,5,3,2
2,24,0,12,5,3,2
2,25,0,9,5,3,2
2,26,0,5,5,3,2
2,27,0,2,5,3,2
2,28,0,3,5,3,2
2,29,0,5,5,3,2
2,30,0,5,5,3,2
2,31,0,1,5,3,2
2,32,0,8,5,3,2
2,33,0,9,5,3,2
2,34,0,2,5,3,2
2,35,0,8,5,3,2
2,36,0,6,5,3,2
2,37,0,4,5,3,2
2,38,0,7,5,3,2
2,39,0,4,5,3,2
3,1,0,450,5,3,2
3,2,0,448,5,3,2
3,3,0,442,5,3,2
3,4,0,417,5,3,2
3,5,0,448,5,3,2
3,6,0,417,5,3,2
3,7,0,411,5,3,2
3,8,0,428,5,3,2
3,9,0,446,5,3,2
3,10,0,425,5,3,2
3,11,0,399,5,3,2
3,12,0,442,5,3,2
3,13,0,474,5,3,2
3,14,0,440,5,3,2
3,15,0,435,5,3,2
3,16,0,470,5,3,2
3,17,0,448,5,3,2
3,18,0,425,5,3,2
3,19,0,431,5,3,2
3,20,0,459,5,3,2
3,21,0,433,5,3,2
3,22,0,401,5,3,2
3,23,0,416,5,3,2
3,24,0,447,5,3,2
