"G","R","X","Y","alpha","beta","gamma"
1,1,0,2637,6,3,2
1,2,0,2613,6,3,2
1,3,0,2628,6,3,2
1,4,0,2579,6,3,2
1,5,0,2636,6,3,2
1,6,0,2605,6,3,2
1,7,0,2570,6,3,2
1,8,0,2580,6,3,2
2,1,1,2673,6,3,2
2,2,1,2558,6,3,2
2,3,1,2679,6,3,2
2,4,1,2505,6,3,2
2,5,1,2550,6,3,2
2,6,1,2616,6,3,2
2,7,1,2602,6,3,2
2,8,1,2584,6,3,2
3,1,0,8009,6,3,2
3,2,0,7769,6,3,2
3,3,0,7734,6,3,2
3,4,0,7818,6,3,2
3,5,0,7811,6,3,2
3,6,0,7903,6,3,2
3,7,0,7591,6,3,2
3,8,0,7855,6,3,2
4,1,1,1158,6,3,2
4,2,1,1164,6,3,2
4,3,1,1209,6,3,2
4,4,1,1196,6,3,2
4,5,1,1137,6,3,2
4,6,1,1186,6,3,2
4,7,1,1071,6,3,2
4,8,1,1126,6,3,2
5,1,1,60510,6,3,2
5,2,1,60432,6,3,2
5,3,1,59731,6,3,2
5,4,1,59707,6,3,2
5,5,1,60085,6,3,2
5,6,1,59901,6,3,2
5,7,1,59782,6,3,2
5,8,1,60144,6,3,2
6,1,1,5719,6,3,2
6,2,1,5820,6,3,2
6,3,1,5712,6,3,2
6,4,1,5792,6,3,2
6,5,1,5776,6,3,2
6,6,1,5737,6,3,2
6,7,1,5793,6,3,2
6,8,1,5691,6,3,2
7,1,0,321,6,3,2
7,2,0,312,6,3,2
7,3,0,324,6,3,2
7,4,0,323,6,3,2
7,5,0,310,6,3,2
7,6,0,310,6,3,2
7,7,0,326,6,3,2
7,8,0,337,6,3,2
8,1,1,4406,6,3,2
8,2,1,4376,6,3,2
8,3,1,4346,6,3,2
8,4,1,4333,6,3,2
8,5,1,4369,6,3,2
8,6,1,4391,6,3,2
8,7,1,4323,6,3,2
8,8,1,4316,6,3,2
9,1,0,407,6,3,2
9,2,0,446,6,3,2
9,3,0,408,6,3,2
9,4,0,403,6,3,2
9,5,0,422,6,3,2
9,6,0,409,6,3,2
9,7,0,402,6,3,2
9,8,0,411,6,3,2
10,1,0,1418,6,3,2
10,2,0,1453,6,3,2
10,3,0,1422,6,3,2
10,4,0,1375,6,3,2
10,5,0,1422,6,3,2
10,6,0,1417,6,3,2
10,7,0,1365,6,3,2
10,8,0,1430,6,3,2
11,1,1,1721,6,3,2
11,2,1,1569,6,3,2
11,3,1,1579,6,3,2
11,4,1,1610,6,3,2
11,5,1,1663,6,3,2
11,6,1,1668,6,3,2
11,7,1,1624,6,3,2
11,8,1,1546,6,3,2
12,1,1,75,6,3,2
12,2,1,79,6,3,2
12,3,1,111,6,3,2
12,4,1,90,6,3,2
12,5,1,81,6,3,2
12,6,1,75,6,3,2
12,7,1,82,6,3,2
12,8,1,90,6,3,2
13,1,0,538,6,3,2
13,2,0,618,6,3,2
13,3,0,580,6,3,2
13,4,0,554,6,3,2
13,5,0,574,6,3,2
13,6,0,539,6,3,2
13,7,0,567,6,3,2
13,8,0,563,6,3,2
14,1,0,117,6,3,2
14,2,0,102,6,3,2
14,3,0,107,6,3,2
14,4,0,100,6,3,2
14,5,0,119,6,3,2
14,6,0,113,6,3,2
14,7,0,109,6,3,2
14,8,0,111,6,3,2
15,1,0,294,6,3,2
15,2,0,290,6,3,2
15,3,0,280,6,3,2
15,4,0,292,6,3,2
15,5,0,322,6,3,2
15,6,0,277,6,3,2
15,7,0,301,6,3,2
15,8,0,284,6,3,2
16,1,0,451,6,3,2
16,2,0,465,6,3,2
16,3,0,442,6,3,2
16,4,0,451,6,3,2
16,5,0,471,6,3,2
16,6,0,457,6,3,2
16,7,0,446,6,3,2
16,8,0,446,6,3,2
17,1,0,327,6,3,2
17,2,0,326,6,3,2
17,3,0,386,6,3,2
17,4,0,356,6,3,2
17,5,0,372,6,3,2
17,6,0,355,6,3,2
17,7,0,328,6,3,2
17,8,0,361,6,3,2
18,1,1,614,6,3,2
18,2,1,623,6,3,2
18,3,1,603,6,3,2
18,4,1,629,6,3,2
18,5,1,625,6,3,2
18,6,1,632,6,3,2
18,7,1,586,6,3,2
18,8,1,658,6,3,2
19,1,1,52785,6,3,2
19,2,1,52369,6,3,2
19,3,1,52448,6,3,2
19,4,1,53033,6,3,2
19,5,1,52851,6,3,2
19,6,1,52423,6,3,2
19,7,1,52810,6,3,2
19,8,1,52818,6,3,2
20,1,1,29337,6,3,2
20,2,1,29330,6,3,2
20,3,1,29339,6,3,2
20,4,1,29445,6,3,2
20,5,1,29701,6,3,2
