"G","R","X","Y","alpha","beta","gamma"
1,1,1,1407,5,3,1
1,2,1,1381,5,3,1
1,3,1,1402,5,3,1
2,1,1,3653,5,3,1
2,2,1,3614,5,3,1
2,3,1,3719,5,3,1
3,1,1,3578,5,3,1
3,2,1,3481,5,3,1
3,3,1,3513,5,3,1
4,1,1,239,5,3,1
4,2,1,284,5,3,1
4,3,1,247,5,3,1
5,1,0,110,5,3,1
5,2,0,111,5,3,1
5,3,0,103,5,3,1
6,1,0,10,5,3,1
6,2,0,7,5,3,1
6,3,0,5,5,3,1
7,1,0,181,5,3,1
7,2,0,147,5,3,1
7,3,0,179,5,3,1
8,1,1,4937,5,3,1
8,2,1,5024,5,3,1
8,3,1,4945,5,3,1
9,1,1,4582,5,3,1
9,2,1,4485,5,3,1
9,3,1,4569,5,3,1
10,1,0,137,5,3,1
10,2,0,129,5,3,1
10,3,0,95,5,3,1
11,1,1,2781,5,3,1
11,2,1,2775,5,3,1
11,3,1,2921,5,3,1
12,1,0,208,5,3,1
12,2,0,229,5,3,1
12,3,0,209,5,3,1
13,1,0,380,5,3,1
13,2,0,416,5,3,1
13,3,0,392,5,3,1
14,1,1,1886,5,3,1
14,2,1,1899,5,3,1
14,3,1,1924,5,3,1
15,1,1,1424,5,3,1
15,2,1,1455,5,3,1
15,3,1,1372,5,3,1
16,1,0,85,5,3,1
16,2,0,113,5,3,1
16,3,0,106,5,3,1
17,1,0,67,5,3,1
17,2,0,54,5,3,1
17,3,0,44,5,3,1
18,1,1,5161,5,3,1
18,2,1,5136,5,3,1
18,3,1,5167,5,3,1
19,1,1,8344,5,3,1
19,2,1,8438,5,3,1
19,3,1,8386,5,3,1
20,1,0,74,5,3,1
20,2,0,72,5,3,1
20,3,0,73,5,3,1
21,1,0,159,5,3,1
21,2,0,117,5,3,1
21,3,0,121,5,3,1
22,1,0,115,5,3,1
22,2,0,126,5,3,1
22,3,0,119,5,3,1
23,1,1,4657,5,3,1
23,2,1,4424,5,3,1
23,3,1,4588,5,3,1
24,1,1,1308,5,3,1
24,2,1,1362,5,3,1
24,3,1,1363,5,3,1
25,1,1,10287,5,3,1
25,2,1,10215,5,3,1
25,3,1,10082,5,3,1
26,1,0,244,5,3,1
26,2,0,245,5,3,1
26,3,0,256,5,3,1
27,1,0,321,5,3,1
27,2,0,323,5,3,1
27,3,0,289,5,3,1
28,1,0,3679,5,3,1
28,2,0,3683,5,3,1
28,3,0,3634,5,3,1
29,1,0,50,5,3,1
29,2,0,53,5,3,1
29,3,0,51,5,3,1
30,1,0,200,5,3,1
30,2,0,199,5,3,1
30,3,0,213,5,3,1
31,1,0,1827,5,3,1
31,2,0,1845,5,3,1
31,3,0,1891,5,3,1
32,1,1,5234,5,3,1
32,2,1,5171,5,3,1
32,3,1,5252,5,3,1
33,1,0,412,5,3,1
33,2,0,433,5,3,1
33,3,0,421,5,3,1
34,1,1,978,5,3,1
34,2,1,1036,5,3,1
34,3,1,1038,5,3,1
35,1,1,2251,5,3,1
35,2,1,2129,5,3,1
35,3,1,2164,5,3,1
36,1,1,1695,5,3,1
36,2,1,1662,5,3,1
36,3,1,1578,5,3,1
37,1,0,877,5,3,1
37,2,0,869,5,3,1
37,3,0,816,5,3,1
38,1,1,1583,5,3,1
38,2,1,1566,5,3,1
38,3,1,1504,5,3,1
39,1,0,26,5,3,1
39,2,0,34,5,3,1
39,3,0,23,5,3,1
40,1,1,712,5,3,1
40,2,1,701,5,3,1
40,3,1,700,5,3,1
41,1,1,2606,5,3,1
41,2,1,2402,5,3,1
41,3,1,2456,5,3,1
42,1,0,129,5,3,1
42,2,0,158,5,3,1
42,3,0,138,5,3,1
43,1,0,253,5,3,1
43,2,0,236,5,3,1
43,3,0,246,5,3,1
44,1,0,147,5,3,1
44,2,0,151,5,3,1
44,3,0,147,5,3,1
45,1,1,2212,5,3,1
45,2,1,2203,5,3,1
45,3,1,2233,5,3,1
46,1,1,7900,5,3,1
46,2,1,7920,5,3,1
46,3,1,7702,5,3,1
47,1,1,4123,5,3,1
47,2,1,4156,5,3,1
47,3,1,4136,5,3,1
48,1,1,1222,5,3,1
48,2,1,1258,5,3,1
48,3,1,1223,5,3,1
49,1,0,405,5,3,1
49,2,0,387,5,3,1
49,3,0,398,5,3,1
50,1,0,81,5,3,1
50,2,0,78,5,3,1
50,3,0,85,5,3,1
51,1,1,549,5,3,1
51,2,1,513,5,3,1
51,3,1,539,5,3,1
52,1,0,96,5,3,1
52,2,0,116,5,3,1
52,3,0,93,5,3,1
53,1,1,4077,5,3,1
53,2,1,4212,5,3,1
53,3,1,4126,5,3,1
54,1,0,190,5,3,1
54,2,0,174,5,3,1
54,3,0,170,5,3,1
55,1,0,29,5,3,1
55,2,0,23,5,3,1
55,3,0,24,5,3,1
56,1,1,4186,5,3,1
