"G","R","X","Y","alpha","beta","gamma"
1,1,0,518,5,3,2
1,2,0,556,5,3,2
1,3,0,544,5,3,2
1,4,0,532,5,3,2
1,5,0,548,5,3,2
2,1,1,21329,5,3,2
2,2,1,21308,5,3,2
2,3,1,21547,5,3,2
2,4,1,21392,5,3,2
2,5,1,21136,5,3,2
3,1,1,3939,5,3,2
3,2,1,3929,5,3,2
3,3,1,4115,5,3,2
3,4,1,4016,5,3,2
3,5,1,4088,5,3,2
4,1,1,25683,5,3,2
4,2,1,25493,5,3,2
4,3,1,25408,5,3,2
4,4,1,25258,5,3,2
4,5,1,25413,5,3,2
5,1,1,801,5,3,2
5,2,1,758,5,3,2
5,3,1,843,5,3,2
5,4,1,818,5,3,2
5,5,1,784,5,3,2
6,1,1,6029,5,3,2
6,2,1,6146,5,3,2
6,3,1,5925,5,3,2
6,4,1,6010,5,3,2
6,5,1,5923,5,3,2
7,1,1,637,5,3,2
7,2,1,707,5,3,2
7,3,1,657,5,3,2
7,4,1,717,5,3,2
7,5,1,664,5,3,2
8,1,0,12,5,3,2
8,2,0,19,5,3,2
8,3,0,18,5,3,2
8,4,0,18,5,3,2
8,5,0,7,5,3,2
9,1,0,2033,5,3,2
9,2,0,2069,5,3,2
9,3,0,2018,5,3,2
9,4,0,2051,5,3,2
9,5,0,2019,5,3,2
10,1,0,11,5,3,2
10,2,0,12,5,3,2
10,3,0,14,5,3,2
10,4,0,10,5,3,2
10,5,0,8,5,3,2
11,1,1,1289,5,3,2
11,2,1,1275,5,3,2
11,3,1,1209,5,3,2
11,4,1,1244,5,3,2
11,5,1,1296,5,3,2
12,1,1,77,5,3,2
12,2,1,72,5,3,2
12,3,1,71,5,3,2
12,4,1,71,5,3,2
12,5,1,87,5,3,2
13,1,1,63534,5,3,2
13,2,1,62709,5,3,2
13,3,1,62861,5,3,2
13,4,1,62887,5,3,2
13,5,1,62850,5,3,2
14,1,0,50,5,3,2
14,2,0,58,5,3,2
14,3,0,49,5,3,2
14,4,0,55,5,3,2
14,5,0,46,5,3,2
15,1,0,3681,5,3,2
15,2,0,3487,5,3,2
15,3,0,3547,5,3,2
15,4,0,3694,5,3,2
15,5,0,3506,5,3,2
16,1,0,116,5,3,2
16,2,0,115,5,3,2
16,3,0,128,5,3,2
16,4,0,120,5,3,2
16,5,0,117,5,3,2
17,1,1,396,5,3,2
17,2,1,363,5,3,2
17,3,1,357,5,3,2
17,4,1,378,5,3,2
17,5,1,394,5,3,2
18,1,0,134,5,3,2
18,2,0,118,5,3,2
18,3,0,121,5,3,2
18,4,0,133,5,3,2
18,5,0,135,5,3,2
19,1,1,240,5,3,2
19,2,1,259,5,3,2
19,3,1,266,5,3,2
19,4,1,251,5,3,2
19,5,1,281,5,3,2
20,1,1,6121,5,3,2
20,2,1,6076,5,3,2
20,3,1,6252,5,3,2
20,4,1,6169,5,3,2
20,5,1,6241,5,3,2
21,1,1,6066,5,3,2
21,2,1,5947,5,3,2
21,3,1,6060,5,3,2
21,4,1,6099,5,3,2
21,5,1,5909,5,3,2
22,1,1,86018,5,3,2
22,2,1,86372,5,3,2
22,3,1,86448,5,3,2
22,4,1,86483,5,3,2
22,5,1,86428,5,3,2
23,1,0,12,5,3,2
23,2,0,8,5,3,2
23,3,0,9,5,3,2
23,4,0,15,5,3,2
23,5,0,7,5,3,2
24,1,1,58,5,3,2
24,2,1,81,5,3,2
24,3,1,87,5,3,2
24,4,1,74,5,3,2
24,5,1,85,5,3,2
25,1,1,77023,5,3,2
25,2,1,77036,5,3,2
25,3,1,77209,5,3,2
25,4,1,77436,5,3,2
25,5,1,76907,5,3,2
26,1,0,1495,5,3,2
26,2,0,1521,5,3,2
26,3,0,1432,5,3,2
26,4,0,1465,5,3,2
26,5,0,1414,5,3,2
27,1,0,79,5,3,2
27,2,0,70,5,3,2
27,3,0,60,5,3,2
27,4,0,56,5,3,2
