"G","R","X","Y","alpha","beta","gamma"
1,1,1,85,5,1,2
1,2,1,70,5,1,2
1,3,1,77,5,1,2
1,4,1,73,5,1,2
1,5,1,97,5,1,2
1,6,1,77,5,1,2
1,7,1,84,5,1,2
1,8,1,83,5,1,2
1,9,1,83,5,1,2
1,10,1,87,5,1,2
1,11,1,81,5,1,2
1,12,1,78,5,1,2
1,13,1,75,5,1,2
1,14,1,83,5,1,2
1,15,1,102,5,1,2
1,16,1,93,5,1,2
1,17,1,89,5,1,2
1,18,1,84,5,1,2
1,19,1,62,5,1,2
1,20,1,81,5,1,2
1,21,1,88,5,1,2
1,22,1,78,5,1,2
1,23,1,90,5,1,2
1,24,1,95,5,1,2
1,25,1,84,5,1,2
1,26,1,71,5,1,2
1,27,1,91,5,1,2
1,28,1,68,5,1,2
1,29,1,91,5,1,2
1,30,1,83,5,1,2
1,31,1,88,5,1,2
1,32,1,78,5,1,2
1,33,1,80,5,1,2
1,34,1,87,5,1,2
1,35,1,88,5,1,2
1,36,1,73,5,1,2
1,37,1,85,5,1,2
1,38,1,80,5,1,2
1,39,1,84,5,1,2
1,40,1,97,5,1,2
1,41,1,79,5,1,2
1,42,1,108,5,1,2
1,43,1,79,5,1,2
1,44,1,80,5,1,2
1,45,1,96,5,1,2
1,46,1,63,5,1,2
1,47,1,94,5,1,2
1,48,1,101,5,1,2
1,49,1,101,5,1,2
1,50,1,98,5,1,2
1,51,1,81,5,1,2
1,52,1,89,5,1,2
1,53,1,72,5,1,2
1,54,1,74,5,1,2
1,55,1,83,5,1,2
1,56,1,103,5,1,2
1,57,1,92,5,1,2
1,58,1,87,5,1,2
1,59,1,92,5,1,2
1,60,1,91,5,1,2
1,61,1,84,5,1,2
1,62,1,92,5,1,2
1,63,1,84,5,1,2
1,64,1,88,5,1,2
1,65,1,88,5,1,2
1,66,1,95,5,1,2
1,67,1,88,5,1,2
1,68,1,89,5,1,2
1,69,1,90,5,1,2
1,70,1,87,5,1,2
1,71,1,81,5,1,2
1,72,1,80,5,1,2
1,73,1,88,5,1,2
1,74,1,84,5,1,2
1,75,1,92,5,1,2
1,76,1,80,5,1,2
1,77,1,91,5,1,2
1,78,1,77,5,1,2
1,79,1,93,5,1,2
1,80,1,88,5,1,2
1,81,1,82,5,1,2
1,82,1,66,5,1,2
1,83,1,85,5,1,2
1,84,1,83,5,1,2
1,85,1,72,5,1,2
1,86,1,69,5,1,2
1,87,1,82,5,1,2
1,88,1,90,5,1,2
1,89,1,82,5,1,2
1,90,1,87,5,1,2
1,91,1,92,5,1,2
1,92,1,84,5,1,2
1,93,1,78,5,1,2
1,94,1,97,5,1,2
1,95,1,72,5,1,2
1,96,1,79,5,1,2
1,97,1,102,5,1,2
1,98,1,81,5,1,2
1,99,1,89,5,1,2
1,100,1,87,5,1,2
1,101,1,69,5,1,2
1,102,1,91,5,1,2
1,103,1,74,5,1,2
1,104,1,100,5,1,2
1,105,1,104,5,1,2
1,106,1,90,5,1,2
1,107,1,77,5,1,2
1,108,1,77,5,1,2
1,109,1,70,5,1,2
1,110,1,85,5,1,2
1,111,1,89,5,1,2
1,112,1,81,5,1,2
1,113,1,95,5,1,2
1,114,1,78,5,1,2
