"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.75702835103799,5,3,2
1,2,0,7.88544832475125,5,3,2
1,3,0,7.89461244279074,5,3,2
1,4,0,6.9388750227082,5,3,2
1,5,0,7.07186337168365,5,3,2
1,6,0,8.43929517363275,5,3,2
1,7,0,8.33412285501905,5,3,2
2,1,1,12.4842140873742,5,3,2
2,2,1,13.1214939911872,5,3,2
2,3,1,12.1443642156198,5,3,2
2,4,1,12.6921899215176,5,3,2
2,5,1,13.1350175742577,5,3,2
2,6,1,13.4255093720476,5,3,2
2,7,1,12.8097488370534,5,3,2
3,1,0,5.98146709632969,5,3,2
3,2,0,6.02254653163292,5,3,2
3,3,0,5.83390868057061,5,3,2
3,4,0,6.47188520673858,5,3,2
3,5,0,5.71476250932535,5,3,2
3,6,0,6.56910209522528,5,3,2
3,7,0,6.22809694968023,5,3,2
4,1,0,6.40579237774174,5,3,2
4,2,0,6.63020541057277,5,3,2
4,3,0,7.86677936947387,5,3,2
4,4,0,7.50400136337904,5,3,2
4,5,0,7.31766421011864,5,3,2
4,6,0,6.86280345272531,5,3,2
4,7,0,8.30420003629083,5,3,2
5,1,1,6.53546494108479,5,3,2
5,2,1,5.74270719888897,5,3,2
5,3,1,6.00228135555752,5,3,2
5,4,1,6.17672241154719,5,3,2
5,5,1,5.28352485302302,5,3,2
5,6,1,5.39203510930366,5,3,2
5,7,1,5.36667661265205,5,3,2
6,1,0,3.22150710432453,5,3,2
6,2,0,3.94205278087251,5,3,2
6,3,0,2.84753633315738,5,3,2
6,4,0,3.5512487321478,5,3,2
6,5,0,2.62520165663927,5,3,2
6,6,0,4.1038769794731,5,3,2
6,7,0,3.86524278030048,5,3,2
7,1,1,4.63952944164734,5,3,2
7,2,1,5.8127772450485,5,3,2
7,3,1,5.02678125251559,5,3,2
7,4,1,5.25868860387585,5,3,2
7,5,1,4.99800894916808,5,3,2
7,6,1,4.60623101329287,5,3,2
7,7,1,4.97485676664373,5,3,2
8,1,0,8.65025817691287,5,3,2
8,2,0,7.59129970493637,5,3,2
8,3,0,8.94260530760581,5,3,2
8,4,0,8.49775719971075,5,3,2
8,5,0,7.40227365007378,5,3,2
8,6,0,7.54701559808631,5,3,2
8,7,0,7.9385984392651,5,3,2
9,1,0,8.44056758715364,5,3,2
9,2,0,9.1984873312343,5,3,2
9,3,0,9.25267317924049,5,3,2
9,4,0,10.3646735177195,5,3,2
9,5,0,11.2187186757096,5,3,2
9,6,0,9.56633058995652,5,3,2
9,7,0,9.30112760013883,5,3,2
10,1,1,5.68885953117844,5,3,2
10,2,1,5.59286283824417,5,3,2
10,3,1,5.34672264212357,5,3,2
10,4,1,6.03749136240274,5,3,2
10,5,1,5.4608919221994,5,3,2
10,6,1,4.99438627236604,5,3,2
10,7,1,4.9648814242614,5,3,2
11,1,1,6.53588662044762,5,3,2
11,2,1,6.28574764484387,5,3,2
11,3,1,6.20150074557293,5,3,2
11,4,1,6.63620009485167,5,3,2
11,5,1,7.6148333225493,5,3,2
11,6,1,6.30488471707699,5,3,2
11,7,1,6.58257664087736,5,3,2
12,1,0,5.20415336521986,5,3,2
12,2,0,4.95522095214387,5,3,2
12,3,0,5.77995341574497,5,3,2
