"G","R","X","Y","alpha","beta","gamma"
1,1,0,11889,5,5,2
1,2,0,11873,5,5,2
2,1,0,357,5,5,2
2,2,0,345,5,5,2
3,1,0,20,5,5,2
3,2,0,13,5,5,2
4,1,0,935,5,5,2
4,2,0,848,5,5,2
5,1,1,331673,5,5,2
5,2,1,330547,5,5,2
6,1,0,1,5,5,2
6,2,0,0,5,5,2
7,1,1,2513,5,5,2
7,2,1,2551,5,5,2
8,1,0,61,5,5,2
8,2,0,63,5,5,2
9,1,1,1965,5,5,2
9,2,1,1990,5,5,2
10,1,0,56,5,5,2
10,2,0,38,5,5,2
11,1,1,32031,5,5,2
11,2,1,32133,5,5,2
12,1,0,3552,5,5,2
12,2,0,3658,5,5,2
13,1,1,1985,5,5,2
13,2,1,1996,5,5,2
14,1,1,62105,5,5,2
14,2,1,62429,5,5,2
15,1,1,1068,5,5,2
15,2,1,1063,5,5,2
16,1,1,3241,5,5,2
16,2,1,3260,5,5,2
17,1,1,783,5,5,2
17,2,1,770,5,5,2
18,1,0,110,5,5,2
18,2,0,83,5,5,2
19,1,0,69,5,5,2
19,2,0,73,5,5,2
20,1,0,99,5,5,2
20,2,0,78,5,5,2
21,1,1,3425538,5,5,2
21,2,1,3427103,5,5,2
22,1,1,35650,5,5,2
22,2,1,35949,5,5,2
23,1,0,46,5,5,2
23,2,0,45,5,5,2
24,1,0,25,5,5,2
24,2,0,31,5,5,2
25,1,0,154,5,5,2
25,2,0,152,5,5,2
26,1,0,4,5,5,2
26,2,0,14,5,5,2
27,1,0,7585,5,5,2
27,2,0,7630,5,5,2
28,1,1,11641,5,5,2
28,2,1,11732,5,5,2
29,1,1,3376,5,5,2
29,2,1,3382,5,5,2
30,1,0,562,5,5,2
30,2,0,566,5,5,2
31,1,1,1740,5,5,2
31,2,1,1622,5,5,2
32,1,1,1833,5,5,2
32,2,1,1780,5,5,2
33,1,0,127,5,5,2
33,2,0,130,5,5,2
34,1,1,55829,5,5,2
34,2,1,55632,5,5,2
35,1,1,923,5,5,2
35,2,1,911,5,5,2
36,1,0,307,5,5,2
36,2,0,318,5,5,2
37,1,1,26314,5,5,2
37,2,1,26776,5,5,2
38,1,1,151289,5,5,2
38,2,1,151350,5,5,2
39,1,1,1250,5,5,2
39,2,1,1193,5,5,2
40,1,1,2005,5,5,2
40,2,1,1969,5,5,2
41,1,0,334,5,5,2
