"G","R","X","Y","alpha","beta","gamma"
1,1,1,8882,5,1,2
1,2,1,8598,5,1,2
1,3,1,8593,5,1,2
2,1,1,14080,5,1,2
2,2,1,13952,5,1,2
2,3,1,13909,5,1,2
3,1,0,19,5,1,2
3,2,0,21,5,1,2
3,3,0,21,5,1,2
4,1,1,428,5,1,2
4,2,1,398,5,1,2
4,3,1,379,5,1,2
5,1,1,61,5,1,2
5,2,1,52,5,1,2
5,3,1,54,5,1,2
6,1,1,923,5,1,2
6,2,1,938,5,1,2
6,3,1,871,5,1,2
7,1,1,5365,5,1,2
7,2,1,5170,5,1,2
7,3,1,5263,5,1,2
8,1,1,124,5,1,2
8,2,1,111,5,1,2
8,3,1,124,5,1,2
9,1,1,164,5,1,2
9,2,1,197,5,1,2
9,3,1,168,5,1,2
10,1,1,4926,5,1,2
10,2,1,4898,5,1,2
10,3,1,4982,5,1,2
11,1,0,2499,5,1,2
11,2,0,2456,5,1,2
11,3,0,2499,5,1,2
12,1,0,188,5,1,2
12,2,0,186,5,1,2
12,3,0,168,5,1,2
13,1,1,209,5,1,2
13,2,1,183,5,1,2
13,3,1,212,5,1,2
14,1,0,221,5,1,2
14,2,0,207,5,1,2
14,3,0,200,5,1,2
15,1,1,183,5,1,2
15,2,1,175,5,1,2
15,3,1,179,5,1,2
16,1,0,479,5,1,2
16,2,0,496,5,1,2
16,3,0,514,5,1,2
17,1,1,359,5,1,2
17,2,1,368,5,1,2
17,3,1,340,5,1,2
18,1,1,760,5,1,2
18,2,1,689,5,1,2
18,3,1,718,5,1,2
19,1,1,98,5,1,2
19,2,1,115,5,1,2
19,3,1,95,5,1,2
20,1,1,246,5,1,2
20,2,1,263,5,1,2
20,3,1,222,5,1,2
21,1,0,574,5,1,2
21,2,0,512,5,1,2
21,3,0,540,5,1,2
22,1,0,57,5,1,2
22,2,0,72,5,1,2
22,3,0,60,5,1,2
23,1,1,68,5,1,2
23,2,1,65,5,1,2
23,3,1,64,5,1,2
24,1,1,1449,5,1,2
24,2,1,1431,5,1,2
24,3,1,1513,5,1,2
25,1,1,5221,5,1,2
25,2,1,5365,5,1,2
25,3,1,5279,5,1,2
26,1,1,415,5,1,2
26,2,1,428,5,1,2
26,3,1,408,5,1,2
27,1,0,2,5,1,2
27,2,0,2,5,1,2
27,3,0,1,5,1,2
28,1,1,22045,5,1,2
28,2,1,21588,5,1,2
28,3,1,21865,5,1,2
29,1,0,1605,5,1,2
29,2,0,1664,5,1,2
29,3,0,1592,5,1,2
30,1,1,160,5,1,2
30,2,1,148,5,1,2
30,3,1,171,5,1,2
31,1,1,2687,5,1,2
31,2,1,2553,5,1,2
31,3,1,2640,5,1,2
32,1,1,2480,5,1,2
32,2,1,2530,5,1,2
32,3,1,2527,5,1,2
33,1,0,258,5,1,2
33,2,0,257,5,1,2
33,3,0,234,5,1,2
34,1,0,5,5,1,2
34,2,0,17,5,1,2
34,3,0,13,5,1,2
35,1,1,40,5,1,2
35,2,1,43,5,1,2
35,3,1,33,5,1,2
36,1,0,585,5,1,2
36,2,0,584,5,1,2
36,3,0,578,5,1,2
37,1,0,103,5,1,2
37,2,0,111,5,1,2
37,3,0,110,5,1,2
38,1,0,55,5,1,2
38,2,0,62,5,1,2
38,3,0,61,5,1,2
39,1,0,129,5,1,2
39,2,0,140,5,1,2
39,3,0,140,5,1,2
40,1,1,3100,5,1,2
40,2,1,3171,5,1,2
40,3,1,3128,5,1,2
41,1,0,14,5,1,2
41,2,0,16,5,1,2
41,3,0,20,5,1,2
42,1,0,37,5,1,2
42,2,0,39,5,1,2
42,3,0,34,5,1,2
43,1,0,136,5,1,2
43,2,0,139,5,1,2
43,3,0,135,5,1,2
44,1,0,665,5,1,2
44,2,0,615,5,1,2
44,3,0,651,5,1,2
45,1,1,12,5,1,2
45,2,1,17,5,1,2
45,3,1,18,5,1,2
46,1,1,39,5,1,2
46,2,1,41,5,1,2
46,3,1,24,5,1,2
47,1,0,62,5,1,2
47,2,0,69,5,1,2
47,3,0,74,5,1,2
48,1,1,28852,5,1,2
48,2,1,29159,5,1,2
48,3,1,28793,5,1,2
49,1,1,1134,5,1,2
49,2,1,1139,5,1,2
49,3,1,1116,5,1,2
50,1,0,1,5,1,2
50,2,0,1,5,1,2
50,3,0,5,5,1,2
51,1,0,69,5,1,2
51,2,0,49,5,1,2
51,3,0,60,5,1,2
52,1,1,1894,5,1,2
52,2,1,1891,5,1,2
52,3,1,1895,5,1,2
53,1,1,2533,5,1,2
53,2,1,2539,5,1,2
53,3,1,2472,5,1,2
54,1,0,62,5,1,2
54,2,0,66,5,1,2
54,3,0,56,5,1,2
55,1,0,34,5,1,2
55,2,0,38,5,1,2
55,3,0,27,5,1,2
56,1,0,40,5,1,2
56,2,0,53,5,1,2
56,3,0,57,5,1,2
57,1,1,193,5,1,2
57,2,1,174,5,1,2
57,3,1,183,5,1,2
58,1,1,228,5,1,2
58,2,1,228,5,1,2
58,3,1,208,5,1,2
59,1,0,5,5,1,2
59,2,0,10,5,1,2
59,3,0,2,5,1,2
60,1,1,6,5,1,2
60,2,1,9,5,1,2
60,3,1,9,5,1,2
61,1,0,1865,5,1,2
61,2,0,1879,5,1,2
61,3,0,1885,5,1,2
62,1,0,326,5,1,2
62,2,0,364,5,1,2
62,3,0,341,5,1,2
63,1,0,887,5,1,2
63,2,0,850,5,1,2
63,3,0,863,5,1,2
64,1,1,359,5,1,2
64,2,1,340,5,1,2
