"G","R","X","Y","alpha","beta","gamma"
1,1,1,1063,5,3,3
1,2,1,1038,5,3,3
1,3,1,1046,5,3,3
1,4,1,1072,5,3,3
1,5,1,1081,5,3,3
1,6,1,978,5,3,3
1,7,1,1011,5,3,3
1,8,1,1034,5,3,3
2,1,1,574,5,3,3
2,2,1,533,5,3,3
2,3,1,516,5,3,3
2,4,1,513,5,3,3
2,5,1,542,5,3,3
2,6,1,568,5,3,3
2,7,1,518,5,3,3
2,8,1,518,5,3,3
3,1,0,135,5,3,3
3,2,0,131,5,3,3
3,3,0,127,5,3,3
3,4,0,131,5,3,3
3,5,0,113,5,3,3
3,6,0,148,5,3,3
3,7,0,130,5,3,3
3,8,0,119,5,3,3
4,1,0,114118,5,3,3
4,2,0,113482,5,3,3
4,3,0,113812,5,3,3
4,4,0,114543,5,3,3
4,5,0,114025,5,3,3
4,6,0,113684,5,3,3
4,7,0,114020,5,3,3
4,8,0,113615,5,3,3
5,1,0,0,5,3,3
5,2,0,1,5,3,3
5,3,0,1,5,3,3
5,4,0,1,5,3,3
5,5,0,0,5,3,3
5,6,0,0,5,3,3
5,7,0,0,5,3,3
5,8,0,0,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,1,5,3,3
6,5,0,1,5,3,3
6,6,0,3,5,3,3
6,7,0,1,5,3,3
6,8,0,1,5,3,3
7,1,0,10,5,3,3
7,2,0,10,5,3,3
7,3,0,13,5,3,3
7,4,0,11,5,3,3
7,5,0,6,5,3,3
7,6,0,9,5,3,3
7,7,0,10,5,3,3
7,8,0,13,5,3,3
8,1,0,10,5,3,3
8,2,0,10,5,3,3
8,3,0,16,5,3,3
8,4,0,15,5,3,3
8,5,0,11,5,3,3
8,6,0,12,5,3,3
8,7,0,15,5,3,3
8,8,0,18,5,3,3
9,1,1,1365,5,3,3
9,2,1,1359,5,3,3
9,3,1,1315,5,3,3
9,4,1,1290,5,3,3
9,5,1,1277,5,3,3
9,6,1,1371,5,3,3
9,7,1,1278,5,3,3
9,8,1,1318,5,3,3
10,1,0,1,5,3,3
10,2,0,1,5,3,3
10,3,0,1,5,3,3
10,4,0,0,5,3,3
10,5,0,3,5,3,3
10,6,0,2,5,3,3
10,7,0,0,5,3,3
10,8,0,2,5,3,3
11,1,1,1738,5,3,3
11,2,1,1652,5,3,3
11,3,1,1709,5,3,3
11,4,1,1748,5,3,3
11,5,1,1610,5,3,3
11,6,1,1720,5,3,3
11,7,1,1783,5,3,3
11,8,1,1697,5,3,3
12,1,1,3904,5,3,3
12,2,1,4005,5,3,3
12,3,1,3939,5,3,3
12,4,1,3880,5,3,3
12,5,1,3856,5,3,3
12,6,1,3932,5,3,3
12,7,1,3888,5,3,3
12,8,1,3795,5,3,3
13,1,1,12,5,3,3
13,2,1,15,5,3,3
13,3,1,14,5,3,3
13,4,1,11,5,3,3
13,5,1,16,5,3,3
13,6,1,13,5,3,3
13,7,1,14,5,3,3
13,8,1,21,5,3,3
14,1,0,121,5,3,3
14,2,0,139,5,3,3
14,3,0,137,5,3,3
14,4,0,132,5,3,3
14,5,0,127,5,3,3
14,6,0,129,5,3,3
14,7,0,97,5,3,3
14,8,0,121,5,3,3
15,1,1,5014,5,3,3
15,2,1,5165,5,3,3
15,3,1,5071,5,3,3
15,4,1,5186,5,3,3
15,5,1,4963,5,3,3
15,6,1,4974,5,3,3
15,7,1,5060,5,3,3
15,8,1,5070,5,3,3
16,1,1,8388,5,3,3
16,2,1,8232,5,3,3
16,3,1,8200,5,3,3
16,4,1,8162,5,3,3
16,5,1,8294,5,3,3
16,6,1,8326,5,3,3
16,7,1,8376,5,3,3
16,8,1,8364,5,3,3
17,1,0,205,5,3,3
17,2,0,199,5,3,3
17,3,0,199,5,3,3
17,4,0,209,5,3,3
17,5,0,200,5,3,3
17,6,0,208,5,3,3
17,7,0,188,5,3,3
17,8,0,223,5,3,3
18,1,1,4261,5,3,3
18,2,1,4162,5,3,3
18,3,1,4117,5,3,3
18,4,1,4157,5,3,3
18,5,1,4222,5,3,3
18,6,1,4153,5,3,3
18,7,1,4292,5,3,3
18,8,1,4254,5,3,3
19,1,1,184,5,3,3
19,2,1,188,5,3,3
19,3,1,177,5,3,3
19,4,1,203,5,3,3
19,5,1,193,5,3,3
19,6,1,184,5,3,3
19,7,1,174,5,3,3
19,8,1,160,5,3,3
20,1,0,38,5,3,3
20,2,0,38,5,3,3
20,3,0,46,5,3,3
20,4,0,41,5,3,3
20,5,0,34,5,3,3
20,6,0,35,5,3,3
20,7,0,40,5,3,3
20,8,0,33,5,3,3
21,1,1,3690,5,3,3
21,2,1,3579,5,3,3
21,3,1,3685,5,3,3
21,4,1,3560,5,3,3
21,5,1,3709,5,3,3
21,6,1,3663,5,3,3
21,7,1,3660,5,3,3
21,8,1,3700,5,3,3
22,1,1,241,5,3,3
22,2,1,225,5,3,3
22,3,1,220,5,3,3
22,4,1,257,5,3,3
22,5,1,225,5,3,3
22,6,1,218,5,3,3
22,7,1,226,5,3,3
22,8,1,250,5,3,3
23,1,0,2,5,3,3
23,2,0,5,5,3,3
23,3,0,5,5,3,3
23,4,0,3,5,3,3
23,5,0,2,5,3,3
23,6,0,3,5,3,3
23,7,0,5,5,3,3
23,8,0,4,5,3,3
24,1,0,3,5,3,3
24,2,0,2,5,3,3
24,3,0,4,5,3,3
24,4,0,6,5,3,3
24,5,0,6,5,3,3
24,6,0,3,5,3,3
24,7,0,5,5,3,3
24,8,0,6,5,3,3
25,1,1,4491,5,3,3
25,2,1,4467,5,3,3
25,3,1,4417,5,3,3
25,4,1,4428,5,3,3
25,5,1,4504,5,3,3
25,6,1,4498,5,3,3
25,7,1,4480,5,3,3
25,8,1,4510,5,3,3
26,1,1,99829,5,3,3
26,2,1,99707,5,3,3
26,3,1,99570,5,3,3
26,4,1,99710,5,3,3
26,5,1,99264,5,3,3
26,6,1,99334,5,3,3
26,7,1,99052,5,3,3
26,8,1,99778,5,3,3
27,1,1,300,5,3,3
27,2,1,346,5,3,3
27,3,1,337,5,3,3
27,4,1,339,5,3,3
27,5,1,308,5,3,3
27,6,1,339,5,3,3
27,7,1,313,5,3,3
27,8,1,298,5,3,3
28,1,0,322,5,3,3
28,2,0,274,5,3,3
28,3,0,317,5,3,3
28,4,0,294,5,3,3
28,5,0,257,5,3,3
28,6,0,311,5,3,3
28,7,0,263,5,3,3
28,8,0,279,5,3,3
29,1,0,181,5,3,3
29,2,0,176,5,3,3
29,3,0,165,5,3,3
29,4,0,159,5,3,3
29,5,0,171,5,3,3
29,6,0,163,5,3,3
29,7,0,155,5,3,3
29,8,0,166,5,3,3
30,1,1,11312,5,3,3
