"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.52203717277815,5,3,2
1,2,0,6.13344307374054,5,3,2
1,3,0,6.95119484848225,5,3,2
2,1,0,1.66166256964155,5,3,2
2,2,0,2.84755478275487,5,3,2
2,3,0,1.99725240628309,5,3,2
3,1,0,1.83884178032604,5,3,2
3,2,0,1.36096434964082,5,3,2
3,3,0,1.93675139103596,5,3,2
4,1,0,2.66492467232804,5,3,2
4,2,0,3.37427605297565,5,3,2
4,3,0,3.37081255830087,5,3,2
5,1,0,6.86627852536285,5,3,2
5,2,0,7.00024387856761,5,3,2
5,3,0,7.53864962314501,5,3,2
6,1,0,9.34724870829995,5,3,2
6,2,0,9.11652266509735,5,3,2
6,3,0,8.70239714990062,5,3,2
7,1,1,5.28390474028013,5,3,2
7,2,1,4.92282928569543,5,3,2
7,3,1,5.84277804946796,5,3,2
8,1,0,6.93604183949559,5,3,2
8,2,0,6.69531615187985,5,3,2
8,3,0,6.40952340979041,5,3,2
9,1,0,3.64727762135876,5,3,2
9,2,0,2.29980854041909,5,3,2
9,3,0,2.54089054505478,5,3,2
10,1,1,6.40606935653531,5,3,2
10,2,1,5.78931051545077,5,3,2
10,3,1,5.78448250834645,5,3,2
11,1,1,11.1103217732131,5,3,2
11,2,1,10.6211357752135,5,3,2
11,3,1,11.8248734452036,5,3,2
12,1,1,7.7013216997689,5,3,2
12,2,1,7.6699595192779,5,3,2
12,3,1,8.52854469851644,5,3,2
13,1,1,7.19509016452171,5,3,2
13,2,1,6.92598347534688,5,3,2
13,3,1,6.11596197970494,5,3,2
14,1,0,3.52764573908618,5,3,2
14,2,0,3.47598817442961,5,3,2
14,3,0,3.6700622489526,5,3,2
15,1,0,10.0087381396473,5,3,2
15,2,0,9.88140452734294,5,3,2
15,3,0,9.66122592662657,5,3,2
16,1,1,10.0747480805047,5,3,2
16,2,1,9.93385377884276,5,3,2
16,3,1,10.5686263241882,5,3,2
17,1,0,7.14427438277173,5,3,2
17,2,0,7.42301219213699,5,3,2
17,3,0,7.17247877214688,5,3,2
18,1,0,8.66418832870921,5,3,2
18,2,0,8.80053516787828,5,3,2
18,3,0,9.05019028522616,5,3,2
19,1,0,2.54363833112507,5,3,2
19,2,0,2.4245408921017,5,3,2
19,3,0,2.05618021208378,5,3,2
20,1,0,3.09318107919738,5,3,2
20,2,0,3.70492161550312,5,3,2
20,3,0,3.72853144525132,5,3,2
21,1,1,7.14557471432595,5,3,2
21,2,1,7.53390100188854,5,3,2
21,3,1,7.62364747965026,5,3,2
22,1,0,4.55179309990471,5,3,2
22,2,0,3.85563382603379,5,3,2
22,3,0,4.01660209386114,5,3,2
23,1,1,9.14003329233142,5,3,2
23,2,1,9.4623911017355,5,3,2
23,3,1,9.84631208824513,5,3,2
24,1,0,5.09440307606981,5,3,2
24,2,0,5.83827202076561,5,3,2
24,3,0,4.86057775553198,5,3,2
25,1,1,11.0724566264123,5,3,2
25,2,1,11.6995588951865,5,3,2
25,3,1,11.8093919456554,5,3,2
26,1,0,4.84274149609876,5,3,2
26,2,0,5.53130730922055,5,3,2
26,3,0,6.09882762158772,5,3,2
27,1,1,10.9057880064128,5,3,2
27,2,1,10.4707062129107,5,3,2
27,3,1,9.61392963616139,5,3,2
28,1,0,5.04533862812462,5,3,2
28,2,0,6.41038820912549,5,3,2
28,3,0,5.64305382759541,5,3,2
29,1,1,8.97743807127985,5,3,2
29,2,1,9.66120378150724,5,3,2
29,3,1,8.88082243501795,5,3,2
30,1,0,6.39208352405029,5,3,2
30,2,0,6.67695702735426,5,3,2
30,3,0,5.49604637625747,5,3,2
31,1,1,8.12699639447877,5,3,2
31,2,1,7.74743612166444,5,3,2
31,3,1,8.40625125916337,5,3,2
32,1,0,7.97924324994773,5,3,2
32,2,0,8.21415803620996,5,3,2
32,3,0,8.22508603843787,5,3,2
33,1,0,9.75601334381816,5,3,2
33,2,0,8.08236884966869,5,3,2
33,3,0,9.33490151273715,5,3,2
34,1,0,4.6524021909952,5,3,2
34,2,0,4.37613756321503,5,3,2
34,3,0,4.27740700524333,5,3,2
35,1,0,5.67210054402441,5,3,2
35,2,0,5.5070603013143,5,3,2
35,3,0,6.2373029177321,5,3,2
36,1,1,7.96179276079389,5,3,2
36,2,1,8.76296592356495,5,3,2
36,3,1,8.67831622741321,5,3,2
37,1,1,7.90585810637653,5,3,2
37,2,1,8.59962959929003,5,3,2
37,3,1,8.59818208668246,5,3,2
38,1,1,11.1394071016104,5,3,2
38,2,1,10.2609901497409,5,3,2
38,3,1,9.98268600801059,5,3,2
39,1,0,6.74815217020404,5,3,2
39,2,0,5.81151758617625,5,3,2
39,3,0,6.59293985932069,5,3,2
40,1,0,4.99402772542645,5,3,2
40,2,0,4.64567556050815,5,3,2
40,3,0,4.65310209348345,5,3,2
