"G","R","X","Y","alpha","beta","gamma"
1,1,1,318,5,3,3
1,2,1,297,5,3,3
1,3,1,320,5,3,3
2,1,1,1936,5,3,3
2,2,1,1897,5,3,3
2,3,1,1954,5,3,3
3,1,0,4415,5,3,3
3,2,0,4439,5,3,3
3,3,0,4267,5,3,3
4,1,0,26,5,3,3
4,2,0,23,5,3,3
4,3,0,20,5,3,3
5,1,0,74,5,3,3
5,2,0,71,5,3,3
5,3,0,83,5,3,3
6,1,1,3016,5,3,3
6,2,1,2958,5,3,3
6,3,1,2982,5,3,3
7,1,1,14794,5,3,3
7,2,1,14953,5,3,3
7,3,1,14864,5,3,3
8,1,0,35283,5,3,3
8,2,0,34946,5,3,3
8,3,0,34733,5,3,3
9,1,1,8705,5,3,3
9,2,1,8907,5,3,3
9,3,1,8993,5,3,3
10,1,1,4989,5,3,3
10,2,1,4993,5,3,3
10,3,1,4945,5,3,3
11,1,0,116,5,3,3
11,2,0,129,5,3,3
11,3,0,116,5,3,3
12,1,0,2,5,3,3
12,2,0,3,5,3,3
12,3,0,3,5,3,3
13,1,1,16085,5,3,3
13,2,1,16306,5,3,3
13,3,1,16138,5,3,3
14,1,1,323,5,3,3
14,2,1,341,5,3,3
14,3,1,310,5,3,3
15,1,0,22,5,3,3
15,2,0,28,5,3,3
15,3,0,25,5,3,3
16,1,0,74,5,3,3
16,2,0,50,5,3,3
16,3,0,61,5,3,3
17,1,0,354,5,3,3
17,2,0,343,5,3,3
17,3,0,318,5,3,3
18,1,1,417,5,3,3
18,2,1,406,5,3,3
18,3,1,424,5,3,3
19,1,1,3987479,5,3,3
19,2,1,3987366,5,3,3
19,3,1,3987808,5,3,3
20,1,1,1382,5,3,3
20,2,1,1416,5,3,3
20,3,1,1406,5,3,3
21,1,0,32,5,3,3
21,2,0,35,5,3,3
21,3,0,34,5,3,3
22,1,1,273,5,3,3
22,2,1,277,5,3,3
22,3,1,267,5,3,3
23,1,0,55,5,3,3
23,2,0,69,5,3,3
23,3,0,62,5,3,3
24,1,1,535780,5,3,3
24,2,1,536785,5,3,3
24,3,1,535126,5,3,3
25,1,0,5,5,3,3
25,2,0,12,5,3,3
25,3,0,10,5,3,3
26,1,1,103,5,3,3
26,2,1,106,5,3,3
