"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.32377272786043,5,3,2
1,2,0,3.3634561360663,5,3,2
1,3,0,4.05225196624369,5,3,2
1,4,0,3.06120799494075,5,3,2
2,1,1,10.9135744520636,5,3,2
2,2,1,10.0260282093606,5,3,2
2,3,1,11.0946791022989,5,3,2
2,4,1,11.503928217446,5,3,2
3,1,0,2.54554280492714,5,3,2
3,2,0,2.96246176568597,5,3,2
3,3,0,2.82140267928443,5,3,2
3,4,0,2.1965355590847,5,3,2
4,1,1,6.86933143009246,5,3,2
4,2,1,7.24216521476386,5,3,2
4,3,1,7.29825016036158,5,3,2
4,4,1,7.72274190138338,5,3,2
5,1,1,5.14181596891399,5,3,2
5,2,1,5.23450973680253,5,3,2
5,3,1,4.96175848233487,5,3,2
5,4,1,6.06834526163641,5,3,2
6,1,0,3.77654638449882,5,3,2
6,2,0,4.79594463535467,5,3,2
6,3,0,4.01366696557029,5,3,2
6,4,0,4.26605604067744,5,3,2
7,1,0,8.68999723333148,5,3,2
7,2,0,8.18913792929161,5,3,2
7,3,0,8.43390634294913,5,3,2
7,4,0,8.2879112369345,5,3,2
8,1,1,9.41678557318356,5,3,2
8,2,1,9.66090012187097,5,3,2
8,3,1,9.83859039675378,5,3,2
8,4,1,10.4554259204795,5,3,2
9,1,1,7.79833600281403,5,3,2
9,2,1,8.08329913663436,5,3,2
9,3,1,7.29034897747581,5,3,2
9,4,1,8.28042665130365,5,3,2
10,1,1,8.94146666987873,5,3,2
10,2,1,8.35180338565747,5,3,2
10,3,1,8.17686675646578,5,3,2
10,4,1,9.09371574885842,5,3,2
11,1,1,8.50668242054738,5,3,2
11,2,1,9.87504858223756,5,3,2
11,3,1,9.2252852674928,5,3,2
11,4,1,9.13628684131952,5,3,2
12,1,0,5.20860463102533,5,3,2
12,2,0,5.5277182089627,5,3,2
12,3,0,4.51747104171648,5,3,2
12,4,0,5.2372167402441,5,3,2
13,1,1,8.61362893907974,5,3,2
13,2,1,7.04371621583789,5,3,2
13,3,1,8.60682456561557,5,3,2
13,4,1,7.42489831317939,5,3,2
14,1,1,11.8107427758163,5,3,2
14,2,1,10.7372564248637,5,3,2
