"G","R","X","Y","alpha","beta","gamma"
1,1,0,245,5,5,2
1,2,0,255,5,5,2
1,3,0,234,5,5,2
1,4,0,249,5,5,2
1,5,0,225,5,5,2
1,6,0,255,5,5,2
1,7,0,212,5,5,2
2,1,0,4694,5,5,2
2,2,0,4758,5,5,2
2,3,0,4736,5,5,2
2,4,0,4759,5,5,2
2,5,0,4647,5,5,2
2,6,0,4781,5,5,2
2,7,0,4667,5,5,2
3,1,0,634,5,5,2
3,2,0,605,5,5,2
3,3,0,603,5,5,2
3,4,0,596,5,5,2
3,5,0,643,5,5,2
3,6,0,582,5,5,2
3,7,0,641,5,5,2
4,1,0,13,5,5,2
4,2,0,14,5,5,2
4,3,0,23,5,5,2
4,4,0,17,5,5,2
4,5,0,16,5,5,2
4,6,0,21,5,5,2
4,7,0,21,5,5,2
5,1,0,322,5,5,2
5,2,0,295,5,5,2
5,3,0,262,5,5,2
5,4,0,291,5,5,2
5,5,0,315,5,5,2
5,6,0,315,5,5,2
5,7,0,311,5,5,2
6,1,1,3832,5,5,2
6,2,1,3853,5,5,2
6,3,1,3771,5,5,2
6,4,1,3958,5,5,2
6,5,1,3866,5,5,2
6,6,1,3854,5,5,2
6,7,1,3898,5,5,2
7,1,1,29631,5,5,2
7,2,1,29881,5,5,2
7,3,1,30030,5,5,2
7,4,1,29597,5,5,2
7,5,1,29657,5,5,2
7,6,1,29611,5,5,2
7,7,1,30109,5,5,2
8,1,0,1743,5,5,2
8,2,0,1765,5,5,2
8,3,0,1728,5,5,2
8,4,0,1709,5,5,2
8,5,0,1736,5,5,2
8,6,0,1763,5,5,2
8,7,0,1762,5,5,2
9,1,1,13080,5,5,2
9,2,1,12956,5,5,2
9,3,1,13018,5,5,2
9,4,1,13093,5,5,2
9,5,1,13117,5,5,2
9,6,1,13203,5,5,2
9,7,1,12858,5,5,2
10,1,0,102,5,5,2
10,2,0,95,5,5,2
10,3,0,100,5,5,2
10,4,0,103,5,5,2
10,5,0,119,5,5,2
10,6,0,107,5,5,2
10,7,0,102,5,5,2
11,1,1,69581,5,5,2
11,2,1,69206,5,5,2
11,3,1,69546,5,5,2
11,4,1,69627,5,5,2
11,5,1,69066,5,5,2
11,6,1,69768,5,5,2
11,7,1,69177,5,5,2
12,1,0,606,5,5,2
12,2,0,593,5,5,2
12,3,0,619,5,5,2
12,4,0,610,5,5,2
12,5,0,629,5,5,2
12,6,0,567,5,5,2
12,7,0,536,5,5,2
13,1,1,5649,5,5,2
13,2,1,5767,5,5,2
13,3,1,5780,5,5,2
13,4,1,5753,5,5,2
13,5,1,5793,5,5,2
13,6,1,5628,5,5,2
13,7,1,5774,5,5,2
14,1,0,461,5,5,2
14,2,0,390,5,5,2
14,3,0,403,5,5,2
14,4,0,434,5,5,2
14,5,0,425,5,5,2
14,6,0,385,5,5,2
14,7,0,465,5,5,2
15,1,0,221,5,5,2
15,2,0,192,5,5,2
15,3,0,235,5,5,2
15,4,0,223,5,5,2
15,5,0,242,5,5,2
15,6,0,207,5,5,2
15,7,0,215,5,5,2
16,1,0,59,5,5,2
16,2,0,73,5,5,2
16,3,0,62,5,5,2
16,4,0,69,5,5,2
16,5,0,55,5,5,2
16,6,0,59,5,5,2
16,7,0,62,5,5,2
17,1,1,38409,5,5,2
17,2,1,38560,5,5,2
17,3,1,37946,5,5,2
17,4,1,38656,5,5,2
17,5,1,38411,5,5,2
17,6,1,38683,5,5,2
17,7,1,38614,5,5,2
18,1,0,3186,5,5,2
18,2,0,3172,5,5,2
18,3,0,3071,5,5,2
18,4,0,3174,5,5,2
18,5,0,3205,5,5,2
18,6,0,3188,5,5,2
18,7,0,3127,5,5,2
19,1,1,6804,5,5,2
19,2,1,6887,5,5,2
19,3,1,6724,5,5,2
19,4,1,6767,5,5,2
19,5,1,6805,5,5,2
19,6,1,6722,5,5,2
19,7,1,6824,5,5,2
20,1,0,278,5,5,2
20,2,0,291,5,5,2
20,3,0,293,5,5,2
20,4,0,283,5,5,2
20,5,0,277,5,5,2
20,6,0,296,5,5,2
20,7,0,272,5,5,2
21,1,0,501,5,5,2
21,2,0,456,5,5,2
21,3,0,478,5,5,2
21,4,0,457,5,5,2
21,5,0,479,5,5,2
21,6,0,457,5,5,2
21,7,0,492,5,5,2
22,1,1,77739,5,5,2
22,2,1,77383,5,5,2
22,3,1,77815,5,5,2
22,4,1,77383,5,5,2
22,5,1,77408,5,5,2
22,6,1,77731,5,5,2
22,7,1,77501,5,5,2
23,1,0,324,5,5,2
23,2,0,298,5,5,2
23,3,0,291,5,5,2
23,4,0,325,5,5,2
23,5,0,264,5,5,2
23,6,0,295,5,5,2
23,7,0,298,5,5,2
24,1,1,872507,5,5,2
24,2,1,873203,5,5,2
24,3,1,873032,5,5,2
24,4,1,873399,5,5,2
24,5,1,872464,5,5,2
24,6,1,871645,5,5,2
24,7,1,869896,5,5,2
25,1,0,2053,5,5,2
25,2,0,2060,5,5,2
25,3,0,2136,5,5,2
25,4,0,2078,5,5,2
25,5,0,2053,5,5,2
25,6,0,2087,5,5,2
25,7,0,2150,5,5,2
26,1,0,338,5,5,2
26,2,0,342,5,5,2
26,3,0,356,5,5,2
26,4,0,347,5,5,2
26,5,0,306,5,5,2
26,6,0,344,5,5,2
26,7,0,343,5,5,2
27,1,1,62716,5,5,2
27,2,1,62230,5,5,2
27,3,1,62448,5,5,2
27,4,1,62535,5,5,2
27,5,1,62492,5,5,2
27,6,1,62048,5,5,2
