"G","R","X","Y","alpha","beta","gamma"
1,1,1,1436,5,3,3
1,2,1,1447,5,3,3
1,3,1,1403,5,3,3
1,4,1,1442,5,3,3
1,5,1,1354,5,3,3
2,1,1,6427,5,3,3
2,2,1,6288,5,3,3
2,3,1,6372,5,3,3
2,4,1,6434,5,3,3
2,5,1,6617,5,3,3
3,1,1,34513,5,3,3
3,2,1,34060,5,3,3
3,3,1,34232,5,3,3
3,4,1,34315,5,3,3
3,5,1,34284,5,3,3
4,1,1,69542,5,3,3
4,2,1,69462,5,3,3
4,3,1,69593,5,3,3
4,4,1,69818,5,3,3
4,5,1,69639,5,3,3
5,1,1,5324,5,3,3
5,2,1,5385,5,3,3
5,3,1,5362,5,3,3
5,4,1,5237,5,3,3
5,5,1,5359,5,3,3
6,1,0,236,5,3,3
6,2,0,261,5,3,3
6,3,0,275,5,3,3
6,4,0,287,5,3,3
6,5,0,288,5,3,3
7,1,1,48472,5,3,3
7,2,1,48838,5,3,3
7,3,1,48597,5,3,3
7,4,1,48717,5,3,3
7,5,1,48588,5,3,3
8,1,0,100,5,3,3
8,2,0,101,5,3,3
8,3,0,93,5,3,3
8,4,0,92,5,3,3
8,5,0,103,5,3,3
9,1,0,176,5,3,3
9,2,0,186,5,3,3
9,3,0,196,5,3,3
9,4,0,159,5,3,3
9,5,0,179,5,3,3
10,1,1,180,5,3,3
10,2,1,176,5,3,3
10,3,1,180,5,3,3
10,4,1,167,5,3,3
10,5,1,185,5,3,3
11,1,1,58,5,3,3
11,2,1,57,5,3,3
11,3,1,42,5,3,3
11,4,1,48,5,3,3
11,5,1,50,5,3,3
12,1,0,141,5,3,3
12,2,0,129,5,3,3
12,3,0,116,5,3,3
12,4,0,133,5,3,3
12,5,0,123,5,3,3
13,1,0,6028,5,3,3
13,2,0,5845,5,3,3
13,3,0,5785,5,3,3
13,4,0,5901,5,3,3
13,5,0,5917,5,3,3
14,1,1,487,5,3,3
14,2,1,493,5,3,3
14,3,1,491,5,3,3
14,4,1,467,5,3,3
